epoch,loss,val_loss
0,0.21704120934009552,0.1793660819530487
1,0.162092924118042,0.15047578513622284
2,0.1454917937517166,0.14071092009544373
3,0.13561876118183136,0.12927809357643127
4,0.12002670019865036,0.10811018198728561
5,0.09032893180847168,0.0711280107498169
6,0.05491705983877182,0.042622894048690796
7,0.03455092012882233,0.02845434658229351
8,0.024359378963708878,0.021359790116548538
9,0.019120367243885994,0.01745538040995598
10,0.016002727672457695,0.014804285019636154
11,0.013676545582711697,0.01267708744853735
12,0.011822851374745369,0.010965919122099876
13,0.010262069292366505,0.009495779871940613
14,0.008961460553109646,0.008284290321171284
15,0.007899370044469833,0.007303958293050528
16,0.006995943374931812,0.006428239401429892
17,0.006218923721462488,0.005708604585379362
18,0.005538818426430225,0.0050859106704592705
19,0.004938163328915834,0.0045050811022520065
20,0.004409580025821924,0.00403987430036068
21,0.003940284717828035,0.00357661466114223
22,0.0035129745956510305,0.0031844943296164274
23,0.0031293462961912155,0.0028572366572916508
24,0.0027866612654179335,0.002534412080422044
25,0.0024792226031422615,0.002235312946140766
26,0.002196954796090722,0.0019945839885622263
27,0.0019512074068188667,0.001791125163435936
28,0.0017249461961910129,0.0015337709337472916
29,0.0015287691494449973,0.0013596664648503065
30,0.0013527617556974292,0.001201965264044702
31,0.0012037204578518867,0.0010630364995449781
32,0.001062265015207231,0.0009362217970192432
33,0.0009446998592466116,0.0008314218721352518
34,0.0008448416483588517,0.0007594089838676155
35,0.0007593350601382554,0.0006704616826027632
36,0.000684283091686666,0.0005905462894588709
37,0.0006235631881281734,0.0005781380459666252
38,0.0005747536197304726,0.0005123107694089413
39,0.0005334194283932447,0.0004629997129086405
40,0.0005006527644582093,0.0004538821813184768
41,0.00046927467337809503,0.0004104030958842486
42,0.0004456040041986853,0.00039186663343571126
43,0.0004196944646537304,0.0003686661075334996
44,0.00039798146462999284,0.00035275836125947535
45,0.0003807427128776908,0.00034499604953452945
46,0.0003659777867142111,0.0003324848075862974
47,0.0003520204627420753,0.0003294760826975107
48,0.0003405483439564705,0.0003363291034474969
49,0.00033111494849435985,0.0003037939313799143
50,0.00031910071265883744,0.00030090074869804084
51,0.00031407602364197373,0.0002901465049944818
52,0.00030832309857942164,0.0002867898147087544
53,0.00029969358001835644,0.0002785479882732034
54,0.0002932579955086112,0.0002720160991884768
55,0.000288928160443902,0.00028971064602956176
56,0.000281902845017612,0.00026754659484140575
57,0.0002756045723799616,0.00027360740932635963
58,0.000272524484898895,0.0002818341599777341
59,0.00026955388602800667,0.00026328247622586787
60,0.0002633586118463427,0.0002580449217930436
61,0.0002611009986139834,0.00025210692547261715
62,0.0002553498779889196,0.00024648511316627264
63,0.0002546939067542553,0.00024124677293002605
64,0.0002483049756847322,0.00024990085512399673
65,0.00024687868426553905,0.00025301004643552005
66,0.00024028644838836044,0.00023930876341182739
67,0.00023654458345845342,0.00023147367755882442
68,0.0002344082313356921,0.00022833922412246466
69,0.00023105528089217842,0.0002251030964544043
70,0.00022849002561997622,0.00022511601855512708
71,0.00022371282102540135,0.00022115754836704582
72,0.0002210816164733842,0.00021504897449631244
73,0.00021673133596777916,0.00023494749621022493
74,0.00021552210091613233,0.00021282916713971645
75,0.00021300888329278678,0.00020999515254516155
76,0.0002101685240631923,0.00020795776799786836
77,0.00020607715123333037,0.00020828603010158986
78,0.0002033691416727379,0.00020726713410113007
79,0.0002012065378949046,0.00020131454220972955
80,0.00019953837909270078,0.0002055298100458458
81,0.0001976751518668607,0.00021087272034492344
82,0.00019364419858902693,0.0002049422328127548
83,0.00019225296273361892,0.0001963240938493982
84,0.00019079305639024824,0.00019065280503127724
85,0.00018845491285901517,0.00020744399807881564
86,0.0001863043726189062,0.00019319412240292877
87,0.00018417213868815452,0.00019103211525361985
88,0.00018297515634912997,0.00018348812591284513
89,0.00018027967598754913,0.00018680514767766
90,0.00018075424304697663,0.00018626659584697336
91,0.0001774719130480662,0.00020005459373351187
92,0.00017612078227102757,0.00017952326743397862
93,0.00017466889403294772,0.00019351138325873762
94,0.0001737738639349118,0.00018188617832493037
95,0.00017224821203853935,0.00018627021927386522
96,0.0001700228312984109,0.0001880239724414423
97,0.00016972245066426694,0.00019282425637356937
98,0.0001691965153440833,0.00018021362484432757
99,0.0001672757207415998,0.0001869724364951253
100,0.00016543215315323323,0.00017147908511105925
101,0.00016578090435359627,0.0001740225707180798
102,0.00016416932339780033,0.0001788571971701458
103,0.00016155886987689883,0.00016815080016385764
104,0.00016239529941231012,0.0001818089949665591
105,0.00015925054321996868,0.00016966875409707427
106,0.00015789228200446814,0.00016908634279388934
107,0.00015989504754543304,0.00019480535411275923
108,0.00015785550931468606,0.00017159912385977805
109,0.00015624008665326983,0.00017221816233359277
110,0.00015598599566146731,0.0001699634885881096
111,0.00015678946510888636,0.00016665933071635664
112,0.00015443256415892392,0.0001627627934794873
113,0.00015337939839810133,0.00016698529361747205
114,0.00015262715169228613,0.00016984112153295428
115,0.0001509391440777108,0.0001620461989659816
116,0.00015095861454028636,0.00016960251377895474
117,0.00014894701598677784,0.0001658912660786882
118,0.00015001274005044252,0.00016245276492554694
119,0.00014836144691798836,0.0001579964446136728
120,0.00014995966921560466,0.0001650852500461042
121,0.0001460972271161154,0.00016773231618572026
122,0.00014823921083007008,0.00017428451974410564
123,0.00014560812269337475,0.00016341674199793488
124,0.00014660561282653362,0.00016190350288525224
125,0.00014527099847327918,0.00015909873764030635
126,0.00014489900786429644,0.00015481023001484573
127,0.0001454550219932571,0.00015737363719381392
128,0.00014220207231119275,0.00015351430920418352
129,0.00014372846635524184,0.00015966173668857664
130,0.0001418756291968748,0.00015560518659185618
131,0.00014330381236504763,0.00015579257160425186
132,0.00014048627053853124,0.00015976135910023004
133,0.0001397290179738775,0.0001627706369617954
134,0.00014037737855687737,0.00015565016656182706
135,0.00014062217087484896,0.00015916807751636952
136,0.0001397452288074419,0.00014971701602917165
137,0.0001374171260977164,0.00014890771126374602
138,0.00013894581934437156,0.00016088713891804218
139,0.0001388795062666759,0.00014592059596907347
140,0.00013770874647889286,0.00014807339175604284
