epoch,loss,val_loss
0,0.1726585179567337,0.16162025928497314
1,0.15287169814109802,0.14314799010753632
2,0.1339227855205536,0.12336530536413193
3,0.1139056608080864,0.10325337201356888
4,0.09396843612194061,0.08416619151830673
5,0.07669273763895035,0.06952442973852158
6,0.06415056437253952,0.0590035580098629
7,0.055271655321121216,0.05173920467495918
8,0.04930858314037323,0.047029875218868256
9,0.045508287847042084,0.04401716589927673
10,0.04302620515227318,0.04199798405170441
11,0.04120488464832306,0.040279459208250046
12,0.03949802368879318,0.038509901612997055
13,0.03755548223853111,0.03653625398874283
14,0.03579353913664818,0.03508732467889786
15,0.03458317741751671,0.03411300480365753
16,0.033718183636665344,0.033322177827358246
17,0.03299442306160927,0.03261623531579971
18,0.03230865299701691,0.03189894184470177
19,0.03160998970270157,0.031186092644929886
20,0.030917342752218246,0.03050548955798149
21,0.0302615724503994,0.02984076552093029
22,0.02962796948850155,0.029223056510090828
23,0.029019027948379517,0.02862236090004444
24,0.02844098210334778,0.028042003512382507
25,0.027866840362548828,0.027459118515253067
26,0.02730129100382328,0.026912793517112732
27,0.02673550695180893,0.026350710541009903
28,0.026177944615483284,0.025803430005908012
29,0.025647791102528572,0.02523886226117611
30,0.02511705458164215,0.024724408984184265
31,0.024605926126241684,0.024216050282120705
32,0.024104002863168716,0.02370792254805565
33,0.023614685982465744,0.023222556337714195
34,0.023125721141695976,0.022732103243470192
35,0.02264232560992241,0.022282849997282028
36,0.02216350845992565,0.021802786737680435
37,0.021693823859095573,0.02134896069765091
38,0.02123314142227173,0.020908880978822708
39,0.020779723301529884,0.020460326224565506
40,0.020322004333138466,0.02000417560338974
41,0.01986156404018402,0.01956438459455967
42,0.019396336749196053,0.019128626212477684
43,0.01893436722457409,0.018674785271286964
44,0.018469592556357384,0.018247943371534348
45,0.018020719289779663,0.017802853137254715
46,0.017579499632120132,0.01739644445478916
47,0.01715003326535225,0.016994379460811615
48,0.01673208177089691,0.016576126217842102
49,0.016329172998666763,0.016209429129958153
50,0.015947768464684486,0.015826847404241562
51,0.015581014566123486,0.015471545048058033
52,0.015228242613375187,0.015114727430045605
53,0.014887803234159946,0.014772962778806686
54,0.014556965790688992,0.01447240449488163
55,0.01424336712807417,0.01414898969233036
56,0.013936673291027546,0.01383375097066164
57,0.013643790036439896,0.013543198816478252
58,0.013360400684177876,0.013249853625893593
59,0.013091093860566616,0.0129703339189291
60,0.012831329368054867,0.012702626176178455
61,0.012580305337905884,0.012445595115423203
62,0.012337345629930496,0.01220071129500866
63,0.012102348729968071,0.01195939164608717
64,0.011872909031808376,0.01170582789927721
65,0.011647726409137249,0.011463025584816933
66,0.011425689794123173,0.011249832808971405
67,0.01120989490300417,0.011024544015526772
68,0.010997056029736996,0.010830877348780632
69,0.01079383585602045,0.010620559565722942
70,0.010594559833407402,0.010402125306427479
71,0.010403572581708431,0.01021400187164545
72,0.010214651934802532,0.010017753578722477
73,0.010016048327088356,0.009851399809122086
74,0.009830496273934841,0.009638330899178982
75,0.009640543721616268,0.009460130706429482
76,0.009448396973311901,0.009262937121093273
77,0.00925862230360508,0.00910482369363308
78,0.009055201895534992,0.008871292695403099
79,0.008857923559844494,0.008666238747537136
80,0.008659069426357746,0.008474615402519703
81,0.008454089052975178,0.008289815858006477
82,0.008250479586422443,0.008076079189777374
83,0.00804124865680933,0.007876241579651833
84,0.007835259661078453,0.007665384095162153
85,0.007630894426256418,0.0074602533131837845
86,0.007430516183376312,0.007272640243172646
87,0.007234625052660704,0.007080161944031715
88,0.007046791724860668,0.00689246691763401
89,0.006867067888379097,0.00670632952824235
90,0.006694290786981583,0.006544238887727261
91,0.00652951980009675,0.0063787722028791904
92,0.006376502104103565,0.006239369977265596
93,0.00622681574895978,0.006082619074732065
94,0.00608932925388217,0.0059483908116817474
95,0.005954626481980085,0.005811850540339947
96,0.005827597342431545,0.005684934090822935
97,0.005711565725505352,0.005598886404186487
98,0.00559614272788167,0.005457412917166948
99,0.005486997310072184,0.0053595686331391335
100,0.005383781157433987,0.0052487594075500965
101,0.005286225583404303,0.005144333466887474
102,0.005193278659135103,0.005056749563664198
103,0.0051057408563792706,0.004971237387508154
104,0.005018830299377441,0.004871758632361889
105,0.004938132129609585,0.0047906083054840565
106,0.004860990680754185,0.004713378380984068
107,0.004783375654369593,0.004635124932974577
108,0.0047097280621528625,0.004583748523145914
109,0.004644413944333792,0.004520092159509659
110,0.004578399937599897,0.004421992227435112
111,0.0045153251849114895,0.004364069551229477
112,0.004457907285541296,0.004325201269239187
113,0.004397199023514986,0.004239716567099094
114,0.004344223532825708,0.004183467943221331
115,0.004287935793399811,0.0041348375380039215
116,0.004235198255628347,0.004074364434927702
117,0.00418633921071887,0.004051931668072939
118,0.0041377730667591095,0.003981106448918581
119,0.004092048853635788,0.0039437091909348965
120,0.0040479181334376335,0.0039049754850566387
121,0.004005847033113241,0.0038526393473148346
122,0.003967640921473503,0.0038150912150740623
123,0.003928522579371929,0.003778028767555952
124,0.0038928051944822073,0.0037355797830969095
125,0.00385442771948874,0.0037120499182492495
126,0.00381937762722373,0.003649479942396283
127,0.0037834488321095705,0.0036502762231975794
128,0.0037503482308238745,0.0035785820800811052
129,0.0037178967613726854,0.0035571877378970385
130,0.003683610586449504,0.0035175648517906666
131,0.0036520801950246096,0.0034783545415848494
132,0.0036210911348462105,0.0034550358541309834
133,0.0035937053617089987,0.0034387444611638784
134,0.003569335211068392,0.003410595702007413
135,0.00353961531072855,0.003387542674317956
