epoch,loss,val_loss
0,0.11011357605457306,0.037959612905979156
1,0.020892217755317688,0.014520031400024891
2,0.012040067464113235,0.0098513662815094
3,0.008246250450611115,0.006741521414369345
4,0.0053780474700033665,0.004123065620660782
5,0.003334616543725133,0.0025363853201270103
6,0.001991111086681485,0.0014825790422037244
7,0.0012297607026994228,0.0009630711283534765
8,0.0008357989136129618,0.0006820223061367869
9,0.0006069837836548686,0.0005507931928150356
10,0.00046871285303495824,0.00038726910133846104
11,0.00037566942046396434,0.00032749632373452187
12,0.00031242906698025763,0.00027589534875005484
13,0.0002763489610515535,0.0002494829532224685
14,0.00023996434174478054,0.0002479125396348536
15,0.00022073595027904958,0.0002382099919486791
16,0.00020370216225273907,0.00018617950263433158
17,0.0001833371352404356,0.00016896746819838881
18,0.00016865962243173271,0.00016332900850102305
19,0.00015734184125903994,0.00014382229710463434
20,0.00014945573639124632,0.00013707707694265991
21,0.00013660392141900957,0.00013176322681829333
22,0.0001283179735764861,0.00012693973258137703
23,0.00012306503776926547,0.00011688099039020017
24,0.00012090052041457966,0.00010826875950442627
25,0.0001118953587138094,9.828086331253871e-05
26,0.00010766664490802214,0.00011059486860176548
27,0.00010220289550488815,9.073055116459727e-05
28,9.864642925094813e-05,0.00010333305544918403
29,9.592604328645393e-05,9.123161726165563e-05
30,9.468218922847882e-05,8.277556480607018e-05
31,9.035145922098309e-05,0.0001040106508298777
32,8.791012078290805e-05,0.00011895490024471655
33,8.585814066464081e-05,8.679211896378547e-05
34,8.39729982544668e-05,8.406028791796416e-05
35,8.139931014738977e-05,0.00010367182403570041
36,8.068011811701581e-05,9.446011972613633e-05
37,8.000530942808837e-05,6.944459164515138e-05
38,7.890902634244412e-05,8.601447188993916e-05
39,7.633643690496683e-05,0.0001267890038434416
40,7.75787266320549e-05,7.471787102986127e-05
41,7.503555389121175e-05,6.785567529732361e-05
42,7.476339669665322e-05,7.348795770667493e-05
43,7.265519525390118e-05,6.544734060298651e-05
44,7.045933307381347e-05,7.769760850351304e-05
45,7.001164340181276e-05,7.604685379192233e-05
46,7.068528793752193e-05,0.00015315185009967536
47,6.980946636758745e-05,6.666068657068536e-05
48,6.876728002680466e-05,6.090853639761917e-05
49,6.549416139023378e-05,6.665892578894272e-05
50,6.667889101663604e-05,8.036310464376584e-05
51,6.603945803362876e-05,6.006065450492315e-05
52,6.573381688212976e-05,6.705227860948071e-05
53,6.322175613604486e-05,5.913164568482898e-05
54,6.45330801489763e-05,6.543933704961091e-05
55,6.414263043552637e-05,5.381420851335861e-05
56,6.341656990116462e-05,8.425130363320932e-05
57,6.108269735705107e-05,5.849372610100545e-05
58,6.0965598095208406e-05,6.855432729935274e-05
59,6.0184836911503226e-05,6.116608710726723e-05
60,6.118385499576107e-05,5.233262345427647e-05
61,5.871750181540847e-05,5.251228139968589e-05
62,5.835158663103357e-05,5.620474257739261e-05
63,5.690321995643899e-05,5.5751668696757406e-05
64,5.551120557356626e-05,4.7736510168761015e-05
65,5.758252154919319e-05,7.269041816471145e-05
66,5.707486707251519e-05,4.885397356702015e-05
67,5.497558231581934e-05,4.6906523493817076e-05
68,5.4719264880986884e-05,5.067496749688871e-05
69,5.607958519249223e-05,5.662999683408998e-05
70,5.365705510484986e-05,8.732787682674825e-05
71,5.270492329145782e-05,4.956953489454463e-05
72,5.579327262239531e-05,5.8821857237489894e-05
73,5.405728370533325e-05,6.060122905182652e-05
74,5.256163058220409e-05,5.909934043302201e-05
75,5.242631596047431e-05,5.7644771004561335e-05
76,5.319052797858603e-05,5.939313632552512e-05
77,5.023765697842464e-05,4.63538417534437e-05
78,5.01712565892376e-05,5.092429637443274e-05
79,4.89619851578027e-05,5.056062218500301e-05
80,5.048967432230711e-05,5.6348973885178566e-05
81,4.9748210585676134e-05,4.221547715133056e-05
82,4.783672557095997e-05,4.53195498266723e-05
83,4.9418620619690046e-05,4.6718163503101096e-05
84,5.0239948905073106e-05,4.3635456677293405e-05
85,4.822534174309112e-05,4.779459413839504e-05
86,4.792385152541101e-05,4.313013414503075e-05
87,4.7321234887931496e-05,5.418913860921748e-05
88,4.697100303019397e-05,4.711141446023248e-05
89,4.8317677283193916e-05,3.9811726310290396e-05
90,4.63405012851581e-05,5.713633436243981e-05
91,4.69555270683486e-05,5.08560478920117e-05
92,4.5569326175609604e-05,3.9451755583286285e-05
93,4.744573016068898e-05,4.563266338664107e-05
94,4.700865611084737e-05,3.60839840141125e-05
95,4.6640532673336565e-05,5.2773411880480126e-05
96,4.508584606810473e-05,4.0054939745459706e-05
97,4.397412340040319e-05,3.7361489376053214e-05
98,4.490602441364899e-05,4.932780939270742e-05
99,4.573339901980944e-05,5.639524897560477e-05
100,4.417459786054678e-05,3.563535210560076e-05
101,4.3722357077058405e-05,3.3928103221114725e-05
102,4.358779187896289e-05,4.377976802061312e-05
103,4.4564338168129325e-05,3.9364393160212785e-05
104,4.4687189074466005e-05,3.940849273931235e-05
105,4.3247327994322404e-05,3.304924757685512e-05
106,4.258740955265239e-05,3.1717449019197375e-05
107,4.3812469812110066e-05,3.650317376013845e-05
108,4.238063775119372e-05,3.852912414004095e-05
109,4.334966070018709e-05,3.6704579542856663e-05
110,4.490156061365269e-05,3.504601772874594e-05
111,4.2335559555795044e-05,3.839097189484164e-05
112,4.229231853969395e-05,3.699513399624266e-05
113,4.0686321881366894e-05,3.140121771139093e-05
114,4.0612918382976204e-05,4.4053533201804385e-05
115,4.2361312807770446e-05,3.349088001414202e-05
116,4.0622962842462584e-05,4.1285165934823453e-05
117,4.0501887269783765e-05,3.9217386074597016e-05
118,4.208567042951472e-05,3.244102481403388e-05
119,4.06846338592004e-05,2.982696059916634e-05
120,4.166024154983461e-05,3.307836232124828e-05
121,4.1494851757306606e-05,3.905585253960453e-05
122,4.1964678530348465e-05,5.018473893869668e-05
123,3.957722947234288e-05,5.47571835340932e-05
124,4.053789598401636e-05,6.508219667011872e-05
125,4.077546327607706e-05,2.8277931050979532e-05
126,4.006599192507565e-05,4.8383877583546564e-05
127,4.000536137027666e-05,3.7073041312396526e-05
128,3.901859963661991e-05,3.3966643968597054e-05
129,3.962742994190194e-05,3.3476939279353246e-05
130,3.853521411656402e-05,3.358890535309911e-05
131,3.845164610538632e-05,5.082866482553072e-05
132,3.853056477964856e-05,3.916378045687452e-05
133,3.7883502955082804e-05,4.4671178329735994e-05
