epoch,loss,val_loss
68,4.0918675949797034e-05,4.802044713869691e-05
69,4.2421856051078066e-05,3.6700799682876095e-05
70,3.9561284211231396e-05,3.358910180395469e-05
71,3.884808029397391e-05,3.179132181685418e-05
72,3.806165841524489e-05,3.622367876232602e-05
73,3.574415313778445e-05,3.152698263875209e-05
74,3.524081694195047e-05,4.764856566907838e-05
75,3.619423296186142e-05,3.378805558895692e-05
76,3.8264664908638224e-05,3.5260589356767014e-05
77,3.383858347660862e-05,2.739561750786379e-05
78,3.552894122549333e-05,4.381811595521867e-05
79,3.476627534837462e-05,2.6447394702699967e-05
80,3.3970420190598816e-05,5.5069202062441036e-05
81,3.406295945751481e-05,3.8849546399433166e-05
82,3.355109947733581e-05,3.069415470235981e-05
83,3.39456346409861e-05,2.9057535357424058e-05
84,3.399183333385736e-05,2.420085911580827e-05
85,3.302503682789393e-05,7.440140325343236e-05
86,3.457309867371805e-05,3.197906698915176e-05
87,3.186597677995451e-05,2.627596040838398e-05
88,3.201203799108043e-05,2.5143450329778716e-05
89,3.135184306302108e-05,2.3213769964058883e-05
90,3.250117151765153e-05,3.412870501051657e-05
91,3.235894473618828e-05,3.864223253913224e-05
92,3.149368058075197e-05,2.373406277911272e-05
93,3.079020098084584e-05,2.5482058845227584e-05
94,3.0310944566735998e-05,3.7341349525377154e-05
95,3.104531060671434e-05,2.5222856493201107e-05
96,3.0190312827471644e-05,2.8106835088692605e-05
97,2.9289078156580217e-05,2.4150844183168374e-05
98,3.132305573672056e-05,3.285698767285794e-05
99,2.9177481337683275e-05,2.553842932684347e-05
100,3.1042636692291126e-05,3.31298251694534e-05
101,2.817113636410795e-05,5.185238114790991e-05
102,2.8973285225220025e-05,2.436140857753344e-05
103,3.129616743535735e-05,5.367489575291984e-05
104,2.9074766644043848e-05,2.4454087906633504e-05
105,3.0391358450287953e-05,2.2257936507230625e-05
106,3.0446624805335887e-05,2.5200772142852657e-05
107,2.8269509130041115e-05,3.623052907641977e-05
108,2.9139146136003546e-05,2.4459623091388494e-05
109,2.8825106710428372e-05,2.6264584448654205e-05
110,2.7148062144988216e-05,2.2366346456692554e-05
111,2.9940661988803186e-05,2.010693060583435e-05
112,2.7137879442307167e-05,3.031328560609836e-05
113,2.767280602711253e-05,3.6181299947202206e-05
114,2.83479384961538e-05,2.7841106202686206e-05
115,2.7165604478796013e-05,2.0934987333021127e-05
116,2.7538148060557432e-05,2.7912816221942194e-05
117,2.7217129172640853e-05,2.369604590057861e-05
118,2.6122137569473125e-05,2.3520467948401347e-05
119,2.7649544790619984e-05,4.769665974890813e-05
120,2.7695268727256916e-05,1.996193896047771e-05
121,2.9978382372064516e-05,2.426678292977158e-05
122,2.6258428988512605e-05,5.547875116462819e-05
123,2.7715372198144905e-05,2.5028102754731663e-05
124,2.691998815862462e-05,1.9885659639840014e-05
125,2.6510542738833465e-05,2.3143169528339058e-05
126,2.6292105758329853e-05,2.2724087102687918e-05
127,2.6589221306494437e-05,3.893362372764386e-05
128,2.9061638997518457e-05,2.9067068680888042e-05
129,2.8011516405967996e-05,2.898742604884319e-05
130,2.5776573238545097e-05,2.4762461180216633e-05
131,2.8810442017856985e-05,2.986354593303986e-05
132,2.491099621693138e-05,3.194915552739985e-05
133,2.807811506500002e-05,3.111318073933944e-05
134,2.6241663363180123e-05,2.4763108740444295e-05
135,2.8631218810915016e-05,2.472026062605437e-05
136,2.5375971745233983e-05,2.276939085277263e-05
137,2.5565734176780097e-05,2.3192331354948692e-05
138,2.7945688998443075e-05,3.0961589800426736e-05
139,2.4953142201411538e-05,2.1343917978811078e-05
140,2.6324454665882513e-05,2.6638994313543662e-05
141,2.4823975763865747e-05,2.636532735778019e-05
142,2.6619547497830354e-05,2.6828252885024995e-05
143,2.6181196517427452e-05,2.945577580248937e-05
144,2.6749503376777284e-05,2.6246831112075597e-05
145,2.4422770366072655e-05,2.1453974113683216e-05
146,2.8986156394239515e-05,4.421425546752289e-05
147,2.3454655092791654e-05,2.145858707081061e-05
148,2.5345825633849017e-05,2.4116412532748654e-05
149,2.619946826598607e-05,1.7455467968829907e-05
150,2.554724778747186e-05,1.8940188965643756e-05
151,2.7464488084660843e-05,1.9831677491310984e-05
152,2.4577975636930205e-05,1.8132413970306516e-05
153,2.4599319658591412e-05,2.650396891112905e-05
154,2.4864948500180617e-05,1.8598915630718693e-05
155,2.468335151206702e-05,1.8040414943243377e-05
156,2.3190470528788865e-05,2.0580382624757476e-05
157,2.5212068067048676e-05,1.8153852579416707e-05
158,2.516779932193458e-05,2.0041601601406e-05
159,2.4372506231884472e-05,4.48804821644444e-05
160,2.520772432035301e-05,1.8281631128047593e-05
161,2.4138060325640254e-05,2.7939322535530664e-05
162,2.349195710849017e-05,2.5921759515767917e-05
163,2.4395678337896243e-05,3.645166361820884e-05
164,2.434633825032506e-05,1.8036545952782035e-05
165,2.526340540498495e-05,2.2376607375917956e-05
166,2.509171281417366e-05,1.825861727411393e-05
167,2.3513648557127453e-05,1.909981256176252e-05
168,2.385859079367947e-05,2.236864202131983e-05
169,2.5062996428459883e-05,1.631969826121349e-05
170,2.439822674205061e-05,2.0526707885437645e-05
171,2.4128505174303427e-05,1.9893221178790554e-05
172,2.305416637682356e-05,1.5156735571508761e-05
173,2.4064518584054895e-05,2.435854185023345e-05
174,2.318456790817436e-05,1.8354139683651738e-05
175,2.2728667318006046e-05,3.0261746360338293e-05
176,2.3777300157235004e-05,2.414501977909822e-05
177,2.299018706253264e-05,2.6189864001935348e-05
178,2.5537379769957624e-05,1.6791831512819044e-05
179,2.3288635929930024e-05,1.704146598058287e-05
180,2.6273715775460005e-05,2.197302455897443e-05
181,2.4246915927506052e-05,1.599931056261994e-05
182,2.329923700017389e-05,2.359971585974563e-05
183,2.2027828890713863e-05,3.154774822178297e-05
184,2.4841512640705332e-05,1.8914593965746462e-05
185,2.3377415345748886e-05,1.6815423805383034e-05
186,2.282522473251447e-05,4.6648587158415467e-05
187,2.406588100711815e-05,2.001983011723496e-05
188,2.1526997443288565e-05,2.602426684461534e-05
189,2.5553590603522025e-05,1.5896997865638696e-05
190,2.280975240864791e-05,1.687425719865132e-05
191,2.2271669877227396e-05,2.021151340159122e-05
192,2.545547795307357e-05,2.5048870156751946e-05
193,2.3189450075733475e-05,2.7019104891223833e-05
194,2.3119930119719356e-05,1.6380574379581958e-05
195,2.2665881260763854e-05,1.94049807760166e-05
196,2.235720239696093e-05,1.4251740140025504e-05
197,2.3777876776875928e-05,2.138984746125061e-05
198,2.2383783289114945e-05,1.5775131032569334e-05
199,2.306472924828995e-05,1.869770130724646e-05
200,2.4091235900414176e-05,3.0881008569849655e-05
201,2.2818387151346542e-05,2.460498217260465e-05
202,2.2434234779211693e-05,1.7754477084963582e-05
203,2.4631135602248833e-05,2.7521369702299125e-05
204,2.0707466319436207e-05,1.902085932670161e-05
205,2.465932811901439e-05,1.8398297470412217e-05
206,2.307451177330222e-05,1.8069844372803345e-05
207,2.3254789994098246e-05,1.5973282643244602e-05
208,2.2226849978324026e-05,1.7255209968425333e-05
209,2.323567787243519e-05,3.4397478884784505e-05
210,2.346541077713482e-05,1.5132238331716508e-05
211,2.1379675672505982e-05,2.2769432689528912e-05
212,2.1810676116729155e-05,2.386939013376832e-05
213,2.4032498913584277e-05,2.5506216843496077e-05
214,2.2923823053133674e-05,1.8417302271700464e-05
215,2.015754216699861e-05,1.6008900274755433e-05
216,2.1808720703120343e-05,1.9148861611029133e-05
217,2.2461470507550985e-05,1.390979923598934e-05
218,2.2300047930912115e-05,1.4432712305278983e-05
219,2.08732089959085e-05,1.919617352541536e-05
220,2.191345629398711e-05,2.6833906304091215e-05
221,2.2208725567907095e-05,1.7109450709540397e-05
222,2.1117759388289414e-05,1.921976036101114e-05
223,2.2412485122913495e-05,1.5375271686934866e-05
224,2.1408137399703264e-05,2.3460785087081604e-05
225,2.003963163588196e-05,1.927202356455382e-05
226,2.328780828975141e-05,1.6246682207565755e-05
227,2.098455843224656e-05,2.141451113857329e-05
228,2.091389433189761e-05,4.221049675834365e-05
229,2.1392805138020776e-05,3.163675501127727e-05
230,2.3284572307602502e-05,1.8640694179339334e-05
231,2.0646204575314187e-05,2.2079979316913523e-05
232,2.1114219634910114e-05,1.9084343875874765e-05
233,2.180584124289453e-05,1.9436040020082146e-05
234,2.026219772233162e-05,3.8819136534584686e-05
235,2.1481095245690085e-05,4.205593722872436e-05
236,2.2797677956987172e-05,1.7180056602228433e-05
237,2.0638246496673673e-05,4.0095557778840885e-05
238,2.1045720131951384e-05,4.212972999084741e-05
239,2.1283067326294258e-05,1.5213217920972966e-05
240,2.2780777726438828e-05,1.3417501577350777e-05
241,2.0927795048919506e-05,1.9254081053077243e-05
242,2.1268948330543935e-05,1.5700605217716657e-05
243,2.224975651188288e-05,1.6457612218800932e-05
244,2.094366391247604e-05,1.993278056033887e-05
245,2.2083837393438444e-05,2.467268677719403e-05
246,2.1550446035689674e-05,1.6549531210330315e-05
247,1.8724342226050794e-05,1.941096707014367e-05
248,2.1294414182193577e-05,1.4217381249181926e-05
249,2.0444071196834557e-05,1.5579826140310615e-05
