epoch,loss,val_loss
0,0.15849901735782623,0.1371718943119049
1,0.11014167219400406,0.07779518514871597
2,0.04999658837914467,0.027796700596809387
3,0.019220924004912376,0.013630308210849762
4,0.011327184736728668,0.009117601439356804
5,0.007824582979083061,0.0063822646625339985
6,0.005506875924766064,0.0044975741766393185
7,0.003916123881936073,0.003192668315023184
8,0.0028418363071978092,0.0024274957831948996
9,0.0020923735573887825,0.0016937288455665112
10,0.0015390407061204314,0.0012893120292574167
11,0.0011557689867913723,0.000936898635700345
12,0.000877582177054137,0.0007696648826822639
13,0.0006889674696139991,0.0005640492890961468
14,0.0005445141578093171,0.000500417547300458
15,0.0004399350145831704,0.0003539811877999455
16,0.00036310864379629493,0.00031091924756765366
17,0.00030985329067334533,0.0002812277525663376
18,0.0002673409762792289,0.00021254601597320288
19,0.00023239267466124147,0.00018749294395092875
20,0.00020835439499933273,0.00017308529641013592
21,0.00019232933118473738,0.00017257418949157
22,0.0001810267276596278,0.00015174677537288517
23,0.00017068235320039093,0.00013421560288406909
24,0.00016002274060156196,0.00015673968300689012
25,0.00015590115799568594,0.00014434140757657588
26,0.0001502734376117587,0.00013636998482979834
27,0.00014460324018727988,0.00012539990711957216
28,0.00014160320279188454,0.00011976231326116249
29,0.00014006403216626495,0.00011893949704244733
30,0.00013197177031543106,0.000130330168758519
31,0.0001320680312346667,0.0001497506455052644
32,0.0001275123649975285,0.00011350664135534316
33,0.0001292032829951495,0.00011288966925349087
34,0.00012511895329225808,0.00013561166997533292
35,0.00012243021046742797,0.00011223634646739811
36,0.0001201739432872273,0.00010446169471833855
37,0.00011907459702342749,0.00010414863936603069
38,0.00011645740596577525,0.00010176004434470087
39,0.00011496976367197931,9.999117901315913e-05
40,0.00011449243902461603,0.00011416348570492119
41,0.00010840643517440185,0.000111732842924539
42,0.00011598010314628482,9.798674000194296e-05
43,0.00010825757635757327,9.628380212234333e-05
44,0.00010889363329624757,9.095947461901233e-05
45,0.00010480415949132293,9.490591037319973e-05
46,0.00010597977961879224,0.00010492529690964147
47,0.00010648797615431249,0.00010868108074646443
48,0.00010569442383712158,0.00011265357898082584
49,0.00010028285760199651,9.077300637727603e-05
50,0.0001013274522847496,9.141159534920007e-05
51,9.991531260311604e-05,9.058863361133263e-05
52,9.809246694203466e-05,9.22179315239191e-05
53,9.60098477662541e-05,0.00010115249460795894
54,9.45196661632508e-05,8.843158138915896e-05
55,9.705344564281404e-05,9.473748650634661e-05
56,9.457007399760187e-05,0.00010160503734368831
57,9.236971527570859e-05,8.348307892447338e-05
58,9.691582090454176e-05,8.29396303743124e-05
59,9.515789133729413e-05,8.091387280728668e-05
60,9.188723925035447e-05,8.352826262125745e-05
61,9.182165376842022e-05,0.00010998789366567507
62,9.117493755184114e-05,0.00010248206672258675
63,8.930244075600058e-05,8.334189624292776e-05
64,9.053006942849606e-05,7.817149889888242e-05
65,8.697587327333167e-05,8.876844367478043e-05
66,8.745855302549899e-05,0.00010925660171778873
67,8.753188740229234e-05,8.181537123164162e-05
68,8.537975372746587e-05,0.00010009651305153966
69,8.557979163015261e-05,8.653111581224948e-05
70,8.580556459492072e-05,7.440811896231025e-05
71,8.233364496845752e-05,7.790081144776195e-05
72,8.194587280740961e-05,9.162292553810403e-05
73,8.139403507811949e-05,8.221120515372604e-05
74,8.370688738068566e-05,7.589845336042345e-05
75,7.991601887624711e-05,7.388193625956774e-05
76,8.49125353852287e-05,7.17267394065857e-05
77,7.974103937158361e-05,7.341818854911253e-05
78,7.848833047319204e-05,7.538476347690448e-05
79,8.136063843267038e-05,8.202893513953313e-05
80,8.008639997569844e-05,7.183360867202282e-05
81,7.91913116700016e-05,7.386623474303633e-05
82,7.762944005662575e-05,0.00010555087646935135
83,7.79476686147973e-05,7.457741594407707e-05
84,7.720705616520718e-05,7.28926170268096e-05
85,7.609048043377697e-05,6.741173274349421e-05
86,7.749277574475855e-05,7.018424366833642e-05
87,7.557502249255776e-05,0.00010287255281582475
88,7.584003469673917e-05,9.669431892689317e-05
89,8.075165533227846e-05,7.745641778456047e-05
90,7.260377606144175e-05,7.527336128987372e-05
91,7.22342447261326e-05,8.269516547443345e-05
92,7.464426744263619e-05,6.748535815859213e-05
93,7.124721742002293e-05,7.564310362795368e-05
94,7.574853952974081e-05,7.458021718775854e-05
95,7.223627471830696e-05,6.531634426210076e-05
96,7.30916071915999e-05,6.834278610767797e-05
97,7.386884681181982e-05,6.431559449993074e-05
98,7.559920777566731e-05,6.643438246101141e-05
99,7.063482189550996e-05,6.611926801269874e-05
100,7.032352004898712e-05,6.667306297458708e-05
101,7.134976476663724e-05,8.18462431197986e-05
102,7.166453724494204e-05,7.459881453542039e-05
103,6.865424802526832e-05,6.287076394073665e-05
104,6.894212128827348e-05,7.92295322753489e-05
105,7.094753527780995e-05,7.000880577834323e-05
