epoch,loss,val_loss
0,0.1664135903120041,0.11829311400651932
1,0.09634320437908173,0.07831498980522156
2,0.06750912964344025,0.05965966358780861
3,0.055081263184547424,0.05203009769320488
4,0.049850694835186005,0.04852454364299774
5,0.0473269522190094,0.046693556010723114
6,0.04579624906182289,0.04548224061727524
7,0.04457545652985573,0.04401165619492531
8,0.042912013828754425,0.04239741340279579
9,0.041476890444755554,0.041081659495830536
10,0.0402146577835083,0.03986195847392082
11,0.03895123302936554,0.03855092078447342
12,0.037684615701436996,0.03725910186767578
13,0.03641892224550247,0.035922955721616745
14,0.03524366021156311,0.03476715832948685
15,0.034200336784124374,0.03376186639070511
16,0.03325914964079857,0.03281078115105629
17,0.03238697350025177,0.03200525790452957
18,0.031608834862709045,0.031219229102134705
19,0.030879229307174683,0.030485928058624268
20,0.030199093744158745,0.029814468696713448
21,0.029570290818810463,0.029216205701231956
22,0.02897796407341957,0.028625842183828354
23,0.02842496708035469,0.028052011504769325
24,0.02791965939104557,0.02758336439728737
25,0.027451401576399803,0.027065105736255646
26,0.02700071409344673,0.026638567447662354
27,0.02656366303563118,0.026195742189884186
28,0.02615511417388916,0.025786565616726875
29,0.025753293186426163,0.02535919100046158
30,0.02536042407155037,0.02497115544974804
31,0.024976901710033417,0.02470087632536888
32,0.024599917232990265,0.024202750995755196
33,0.02422027476131916,0.023784248158335686
34,0.02382836863398552,0.023394810035824776
35,0.023424070328474045,0.02300531230866909
36,0.023009246215224266,0.02254319190979004
37,0.02260458469390869,0.0221451073884964
38,0.022216448560357094,0.02174394205212593
39,0.021850043907761574,0.021408043801784515
40,0.02148219384253025,0.020986832678318024
41,0.021132152527570724,0.02059597708284855
42,0.02078542672097683,0.02027466893196106
43,0.02045726403594017,0.019914131611585617
44,0.02012621983885765,0.019682155922055244
45,0.019826458767056465,0.019365882501006126
46,0.019527511671185493,0.01905025728046894
47,0.019236763939261436,0.018780173733830452
48,0.018967878073453903,0.018552619963884354
49,0.01871490851044655,0.018337050452828407
50,0.01847046986222267,0.018072515726089478
51,0.018243972212076187,0.017849165946245193
52,0.018018187955021858,0.017615990713238716
