epoch,loss,val_loss
168,2.61334625974996e-05,2.909020440711174e-05
169,2.5314126105513424e-05,2.8455659048631787e-05
170,2.5508872568025254e-05,2.1647787434631027e-05
171,2.567673618614208e-05,2.4040473363129422e-05
172,2.5359711798955686e-05,2.214001870015636e-05
173,2.5548171834088862e-05,2.6062887627631426e-05
174,2.5473085770499893e-05,2.3228047211887315e-05
175,2.4895978640415706e-05,2.5463426936767064e-05
176,2.6207744667772204e-05,2.1479052520589903e-05
177,2.4936935005825944e-05,2.7719050194718875e-05
178,2.487246456439607e-05,2.2734493541065603e-05
179,2.4827890229062177e-05,2.1394393115770072e-05
180,2.4588487576693296e-05,2.31416524911765e-05
181,2.4821416445774958e-05,3.157929313601926e-05
182,2.5426619686186314e-05,2.2674776118947193e-05
183,2.37870444834698e-05,2.259342545585241e-05
184,2.4671842766110785e-05,2.1039775674580596e-05
185,2.4111348466249183e-05,2.5241837647627108e-05
186,2.479995418980252e-05,2.2291547793429345e-05
187,2.4919929273892194e-05,2.837978900060989e-05
188,2.4018499971134588e-05,2.14185693039326e-05
189,2.4161667170119472e-05,2.2003441699780524e-05
190,2.438550473016221e-05,2.2241843907977454e-05
191,2.4082411982817575e-05,2.041432526311837e-05
192,2.3901422537164763e-05,2.1482992451637983e-05
193,2.3402732040267438e-05,2.6567149689071812e-05
194,2.4326816856046207e-05,2.074380790872965e-05
195,2.3947999579831958e-05,2.4926641344791278e-05
196,2.4126302378135733e-05,2.134540227416437e-05
197,2.339227285119705e-05,2.077104727504775e-05
198,2.350404793105554e-05,2.180031151510775e-05
199,2.462015072524082e-05,2.6192990844720043e-05
200,2.3811731807654724e-05,2.000478889385704e-05
201,2.4049373678280972e-05,2.3653423340874724e-05
202,2.36153464356903e-05,2.0026203856104985e-05
203,2.279763612023089e-05,3.141788693028502e-05
204,2.2754689780413173e-05,2.649365706020035e-05
205,2.3056236386764795e-05,2.7285850592306815e-05
206,2.248665077786427e-05,2.0609295461326838e-05
207,2.3216747649712488e-05,2.0792707800865173e-05
208,2.310288073203992e-05,3.0409592000069097e-05
209,2.3177277398644947e-05,2.271131961606443e-05
210,2.2427393560064957e-05,2.5264618670917116e-05
211,2.2086562239564955e-05,2.152360502805095e-05
212,2.2955784515943378e-05,2.331545874767471e-05
213,2.2793061361880973e-05,2.9692744647036307e-05
214,2.2444704882218502e-05,2.02990195248276e-05
215,2.2661602997686714e-05,2.266547380713746e-05
216,2.2146903575048782e-05,3.5029734135605395e-05
217,2.2198539227247238e-05,2.326119465578813e-05
218,2.2681142581859604e-05,2.1409996406873688e-05
219,2.216489883721806e-05,2.5508519684080966e-05
220,2.2176254788064398e-05,3.005141297762748e-05
221,2.19076537177898e-05,2.016070720856078e-05
222,2.1932906747679226e-05,2.6624389647622593e-05
223,2.2263617211137898e-05,2.004038105951622e-05
224,2.1892368749831803e-05,2.2999498469289392e-05
225,2.1772320906165987e-05,2.309924821020104e-05
226,2.1765697965747677e-05,2.107340333168395e-05
227,2.2433070625993423e-05,2.154671892640181e-05
228,2.1603182176477276e-05,2.0270663299015723e-05
229,2.143489291484002e-05,1.9816749045276083e-05
230,2.125546961906366e-05,2.400043376837857e-05
231,2.216174834757112e-05,1.8848779291147366e-05
232,2.1444708181661554e-05,1.9866478396579623e-05
233,2.196343120886013e-05,2.075980228255503e-05
234,2.0956564185325988e-05,2.029294591920916e-05
235,2.0876737835351378e-05,2.0259451048332267e-05
236,2.154757021344267e-05,1.8841685232473537e-05
237,2.2008751329849474e-05,2.5068513423320837e-05
238,2.115989991580136e-05,2.4631379346828908e-05
239,2.1349078451748937e-05,1.9806266209343448e-05
240,2.155537913495209e-05,2.1229734556982294e-05
241,2.0807370674447156e-05,1.9826295101665892e-05
242,2.1136385839781724e-05,2.803084316838067e-05
243,2.1218136680545285e-05,2.017185397562571e-05
244,2.0741777916555293e-05,1.9918656107620336e-05
245,2.1088591893203557e-05,2.3502023395849392e-05
246,2.0308820239733905e-05,2.1185947844060138e-05
247,2.0680441593867727e-05,2.0419647626113147e-05
248,2.083732579194475e-05,2.0369567209854722e-05
249,2.0539928300422616e-05,1.9008610252058133e-05
