epoch,loss,val_loss
138,0.00010500848293304443,0.00010492620640434325
139,0.00010655751248123124,0.00010118990030605346
140,0.00010274460510117933,0.00010060461499961093
141,0.0001040368078975007,0.00010269042104482651
142,0.00010209251922788098,0.000125699516502209
143,0.00010071096767205745,0.00010558921349002048
144,0.00010404746717540547,9.704718831926584e-05
145,0.00010245176235912368,9.604643128113821e-05
146,9.90348489722237e-05,9.923386824084446e-05
147,9.933020191965625e-05,9.714426414575428e-05
148,9.830300405155867e-05,0.00010291406942997128
149,9.841793507803231e-05,9.961044997908175e-05
150,9.924380719894543e-05,9.788263560039923e-05
151,9.906795457936823e-05,9.341778059024364e-05
152,9.81984194368124e-05,0.00010302071314072236
153,9.779974789125845e-05,0.00010038156324299052
154,9.563673665979877e-05,0.00010614770872052759
155,9.520017192699015e-05,0.00010785963240778074
156,9.660024079494178e-05,0.00010409375681774691
157,9.722940012579784e-05,0.00010383575863670558
158,9.774191858014092e-05,9.300425881519914e-05
159,9.667444828664884e-05,0.00010365182242821902
160,9.44644125411287e-05,9.904309990815818e-05
161,9.423888695891947e-05,9.907835919875652e-05
162,9.458198474021628e-05,9.679375943960622e-05
163,9.107437654165551e-05,8.843364776112139e-05
164,9.55261493800208e-05,8.921352855395526e-05
165,9.352310735266656e-05,8.897249063011259e-05
166,9.280085214413702e-05,9.551339462632313e-05
167,9.303443221142516e-05,9.414804662810639e-05
168,9.105490607907996e-05,9.48624947341159e-05
169,9.246510308003053e-05,9.077530557988212e-05
170,9.293138282373548e-05,8.811606676317751e-05
171,9.20878374017775e-05,9.740340465214103e-05
172,9.130143007496372e-05,9.70419860095717e-05
173,9.114390559261665e-05,8.80986190168187e-05
174,9.140851761912927e-05,8.727394742891192e-05
175,9.104710625251755e-05,0.00011478145461296663
176,9.017647971631959e-05,9.449974459130317e-05
177,8.961652929428965e-05,9.635954484110698e-05
178,8.767085091676563e-05,8.894179336493835e-05
179,8.737081225262955e-05,8.461538527626544e-05
180,8.864954725140706e-05,8.850294398143888e-05
181,9.007826156448573e-05,8.724694635020569e-05
182,8.921694097807631e-05,0.00010651396587491035
183,8.74556353664957e-05,8.789404091658071e-05
184,8.751913264859468e-05,8.202751632779837e-05
185,8.796964539214969e-05,8.244949276559055e-05
186,8.599008288001642e-05,9.444780880585313e-05
187,8.577555854571983e-05,8.932472701417282e-05
188,8.565486496081576e-05,8.61091903061606e-05
189,8.609838550910354e-05,8.881108078639954e-05
190,8.355052705155686e-05,8.661889296490699e-05
191,8.501044794684276e-05,8.55762482387945e-05
192,8.35899991216138e-05,8.115013042697683e-05
193,8.566860924474895e-05,9.566249354975298e-05
194,8.625105692772195e-05,8.688476373208687e-05
195,8.417769277002662e-05,8.379104838240892e-05
196,8.344135130755603e-05,8.230928506236523e-05
197,8.414435433223844e-05,9.044154285220429e-05
198,8.270495891338214e-05,8.43013622215949e-05
199,8.121973223751411e-05,8.257470472017303e-05
200,8.186598279280588e-05,8.358783816220239e-05
201,8.265279757324606e-05,7.754137186566368e-05
202,8.141854050336406e-05,7.828498200979084e-05
203,8.12551224953495e-05,7.923349039629102e-05
204,8.286946831503883e-05,8.23992959340103e-05
205,8.045272261369973e-05,8.169224747689441e-05
206,8.020122186280787e-05,8.56087717693299e-05
207,7.94474472058937e-05,9.205172682413831e-05
208,8.205450285458937e-05,7.913249282864854e-05
209,8.253449777839705e-05,7.605455903103575e-05
210,8.026232535485178e-05,7.634777284692973e-05
211,7.99553090473637e-05,7.834079588064924e-05
212,7.84934964030981e-05,7.528549758717418e-05
213,7.946383266244084e-05,8.008333679754287e-05
214,7.92878054198809e-05,7.670530612813309e-05
215,7.932077278383076e-05,8.05690506240353e-05
216,7.929569983389229e-05,7.513617310905829e-05
217,8.127002365654334e-05,8.88135691639036e-05
218,7.780307350913063e-05,7.777706923661754e-05
219,7.876328891143203e-05,8.0082580097951e-05
220,7.689013727940619e-05,8.078273822320625e-05
221,7.779271254548803e-05,7.824372733011842e-05
222,7.857971650082618e-05,7.576755160698667e-05
223,7.728356285952032e-05,7.610418106196448e-05
224,7.624838326591998e-05,8.497422822983935e-05
225,7.814590935595334e-05,7.554263720521703e-05
226,7.805860514054075e-05,8.461022662231699e-05
227,7.53920539864339e-05,7.668762555113062e-05
228,7.567642751382664e-05,8.505405276082456e-05
229,7.377240399364382e-05,7.949385326355696e-05
230,7.547645509475842e-05,7.301837467821315e-05
231,7.440109766321257e-05,8.351707219844684e-05
232,7.499774801544845e-05,8.346264075953513e-05
233,7.477957842638716e-05,7.828169327694923e-05
234,7.531147275585681e-05,7.511956937378272e-05
235,7.652551721548662e-05,7.541487138951197e-05
236,7.457271567545831e-05,7.696357351960614e-05
237,7.550836744485423e-05,7.253140938701108e-05
238,7.447464304277673e-05,7.520471990574151e-05
239,7.394174463115633e-05,7.663048018002883e-05
240,7.276823453139514e-05,7.662075222469866e-05
241,7.365018245764077e-05,7.633641507709399e-05
242,7.390388782368973e-05,7.268475019373e-05
243,7.209088653326035e-05,7.197540253400803e-05
244,7.261891005327925e-05,8.077012171270326e-05
245,7.217755046440288e-05,7.17746588634327e-05
246,7.271184585988522e-05,7.059641211526468e-05
247,7.113045285223052e-05,7.929220009827986e-05
248,7.23446428310126e-05,6.956129800528288e-05
249,7.179565727710724e-05,7.097868365235627e-05
