epoch,loss,val_loss
61,4.9811191274784505e-05,4.9162150389747694e-05
62,5.022025288781151e-05,5.4780008213128895e-05
63,4.8846421123016626e-05,4.71920138807036e-05
64,4.96443644806277e-05,6.334610225167125e-05
65,4.967374479747377e-05,5.2703373512485996e-05
66,4.789982267539017e-05,4.76252862426918e-05
67,4.903598892269656e-05,5.272598355077207e-05
68,4.685959356720559e-05,4.7914789320202544e-05
69,4.6103385102469474e-05,5.186364069231786e-05
70,4.780928065883927e-05,4.5594453695230186e-05
71,4.4803473429055884e-05,4.66393721580971e-05
72,4.5855391363147646e-05,4.481372161535546e-05
73,4.594920392264612e-05,6.812023639213294e-05
74,4.428401734912768e-05,5.515304292202927e-05
75,4.3925389036303386e-05,4.8315770982299e-05
76,4.427793464856222e-05,4.742285091197118e-05
77,4.2648945964174345e-05,4.123458711546846e-05
78,4.251397695043124e-05,4.330174488131888e-05
79,4.2337847844464704e-05,5.992141450406052e-05
80,4.271084617357701e-05,4.07981569878757e-05
81,4.35347537859343e-05,5.9260059060761705e-05
82,4.095080657862127e-05,4.578782682074234e-05
83,4.0216469642473385e-05,4.600359170581214e-05
84,4.143076512264088e-05,4.8387755668954924e-05
85,4.0477232687408105e-05,3.712045509018935e-05
86,4.0813825762597844e-05,4.694702147389762e-05
87,4.0133098082151264e-05,3.771245610550977e-05
88,3.902227399521507e-05,4.173105480731465e-05
89,3.984940121881664e-05,4.421584162628278e-05
90,3.870307045872323e-05,4.0623188397148624e-05
91,3.91981920984108e-05,3.6688841646537185e-05
92,3.7982321373419836e-05,4.6301178372232243e-05
93,3.812884824583307e-05,4.3489275412866846e-05
94,3.842314981739037e-05,3.616943286033347e-05
95,3.880871008732356e-05,3.606645987019874e-05
96,3.884523903252557e-05,4.134867776883766e-05
97,3.736419239430688e-05,3.6050318158231676e-05
98,3.858084528474137e-05,4.3809108319692314e-05
99,3.5497370845405385e-05,4.0882085158955306e-05
100,3.734799611265771e-05,5.547287946683355e-05
101,3.6927263863617554e-05,3.8377580494852737e-05
102,3.561411358532496e-05,3.6515302781481296e-05
103,3.5912871680920944e-05,3.5154036595486104e-05
104,3.617135371314362e-05,3.752342308871448e-05
105,3.642198862507939e-05,3.6015404475620016e-05
106,3.4538203181000426e-05,3.598985495045781e-05
107,3.514129639370367e-05,3.116359221166931e-05
108,3.57749049726408e-05,3.995457154815085e-05
109,3.5700915759662166e-05,3.100678077316843e-05
110,3.4578548365971074e-05,3.1794905225979164e-05
111,3.375653977855109e-05,3.1437535653822124e-05
112,3.5226799809606746e-05,3.890622974722646e-05
113,3.4537053579697385e-05,3.348283644299954e-05
114,3.3879456168506294e-05,3.173824370605871e-05
115,3.361232302268036e-05,3.266219573561102e-05
116,3.31804585584905e-05,3.0328918001032434e-05
117,3.3369025913998485e-05,3.367104000062682e-05
118,3.3584979973966256e-05,3.149331678287126e-05
119,3.238114368286915e-05,3.091777762165293e-05
120,3.422310692258179e-05,3.974258288508281e-05
121,3.3560536394361407e-05,3.305274367448874e-05
122,3.248588109272532e-05,3.5333465348230675e-05
123,3.200040009687655e-05,3.6320401704870164e-05
124,3.233447569073178e-05,2.982779187732376e-05
125,3.1627183489035815e-05,3.7399153370643035e-05
126,3.1697432859800756e-05,2.963382394227665e-05
127,3.1896641303319484e-05,3.094943531323224e-05
128,3.155707599944435e-05,3.250137888244353e-05
129,3.2371644920203835e-05,3.412002479308285e-05
130,3.1132916774367914e-05,3.1375988328363746e-05
131,3.173867298755795e-05,3.368312172824517e-05
132,3.167721297359094e-05,3.4076634619850665e-05
133,3.098372326348908e-05,4.829743556911126e-05
134,3.132429628749378e-05,3.2191375794354826e-05
135,3.084525451413356e-05,3.270307934144512e-05
136,3.0706120014656335e-05,3.4630109439603984e-05
137,3.1471972761210054e-05,4.488712511374615e-05
138,3.01162654068321e-05,3.120617475360632e-05
139,3.058449146919884e-05,3.553783972165547e-05
140,3.076092616538517e-05,3.6045890738023445e-05
141,3.072515028179623e-05,2.8373193345032632e-05
142,3.0388588129426353e-05,3.176940663252026e-05
143,3.006176120834425e-05,4.6617627958767116e-05
144,3.072475374210626e-05,3.4594406315591186e-05
145,2.8876405849587172e-05,3.8002701330697164e-05
146,3.125453440588899e-05,2.752469117695e-05
147,3.0038785553188063e-05,3.1359453714685515e-05
148,2.9559665563283488e-05,3.774923243327066e-05
149,2.93497560051037e-05,3.673659739433788e-05
150,2.962631879199762e-05,3.068744626943953e-05
151,3.028309583896771e-05,4.277384141460061e-05
152,3.021864904440008e-05,2.8589465728146024e-05
153,2.8948450562893413e-05,2.6993513529305346e-05
154,2.8522068532765843e-05,2.9939246815047227e-05
155,2.879835301428102e-05,2.7213292923988774e-05
156,2.825014598784037e-05,2.8497041057562456e-05
157,2.826798845489975e-05,3.230173388146795e-05
158,2.9030361474724486e-05,2.6254580006934702e-05
159,2.9194390663178638e-05,3.1451058021048084e-05
160,2.8114523956901394e-05,2.7437650715000927e-05
161,2.9083454137435183e-05,2.8803799068555236e-05
162,2.8889151508337818e-05,2.4799224775051698e-05
163,2.827765274560079e-05,2.9511782486224547e-05
164,2.7958822101936676e-05,3.568094689399004e-05
165,2.9372808057814837e-05,3.514139461913146e-05
166,2.7732499802368693e-05,2.8011316317133605e-05
167,2.8462689442676492e-05,2.9544875360443257e-05
168,2.7814799977932125e-05,2.6981046175933443e-05
169,2.7483445592224598e-05,2.869939817173872e-05
170,2.759177914413158e-05,2.5464365535299294e-05
171,2.9130906114005484e-05,2.662728184077423e-05
172,2.7772432076744735e-05,2.8661588657996617e-05
173,2.6876812626142055e-05,3.0141103707137518e-05
174,2.856178798538167e-05,2.983284866786562e-05
175,2.656473770912271e-05,2.6832827643374912e-05
176,2.826720265147742e-05,3.3759857615223154e-05
177,2.7820458853966556e-05,3.1505547667620704e-05
178,2.774329186649993e-05,2.5251614715671167e-05
179,2.7233403670834377e-05,2.8216687496751547e-05
180,2.695879629754927e-05,2.9379141778917983e-05
181,2.6728295779321343e-05,2.916881385317538e-05
182,2.6422476366860792e-05,2.8323871447355486e-05
183,2.756210778898094e-05,2.8861812097602524e-05
184,2.7570462407311425e-05,2.6534613425610587e-05
185,2.801150367304217e-05,2.9000684662605636e-05
186,2.792720442812424e-05,2.8707479941658676e-05
187,2.651299291756004e-05,2.5834076950559393e-05
188,2.8454991479520686e-05,2.8902637495775707e-05
189,2.5997773263952695e-05,2.499038055248093e-05
190,2.7200150725548156e-05,2.5502038624836132e-05
191,2.6836973120225593e-05,2.454247987770941e-05
192,2.638252954056952e-05,2.883501656469889e-05
193,2.71590834017843e-05,2.9031356461928226e-05
194,2.7213847715756856e-05,2.3846945623517968e-05
195,2.6722889742814004e-05,2.6445910407346673e-05
196,2.704583494050894e-05,2.4615856091259047e-05
197,2.569046955613885e-05,2.535177191020921e-05
198,2.7072468583355658e-05,2.5632050892454572e-05
199,2.6769808755489066e-05,2.3424096070812084e-05
200,2.5334831661893986e-05,2.6291711037629284e-05
201,2.7439353289082646e-05,2.408703585388139e-05
202,2.5067705792025663e-05,2.8114145607105456e-05
203,2.671933725650888e-05,2.402585232630372e-05
204,2.6776036975206807e-05,2.7824506105389446e-05
205,2.6201445507467724e-05,2.5376582925673574e-05
206,2.495522130629979e-05,2.680687975953333e-05
207,2.6678553695091978e-05,2.628647052915767e-05
208,2.563394264143426e-05,2.4121995011228137e-05
209,2.6497154976823367e-05,2.9137469027773477e-05
210,2.590976691863034e-05,2.7467624022392556e-05
211,2.6939424060401507e-05,3.607080361689441e-05
212,2.5905994334607385e-05,2.3522969058831222e-05
213,2.4890920030884445e-05,2.3918926672195084e-05
214,2.5529378035571426e-05,3.521254984661937e-05
215,2.6192235964117572e-05,3.465823829174042e-05
216,2.5540739443385974e-05,2.3919219529489055e-05
217,2.6711853934102692e-05,2.3439695723936893e-05
218,2.4939976356108673e-05,2.5883698981488124e-05
219,2.5113577066804282e-05,2.557826883275993e-05
220,2.5334969905088656e-05,2.3340515326708555e-05
221,2.528308868932072e-05,2.6735100618680008e-05
222,2.4791845135041513e-05,2.466345722496044e-05
223,2.5732848371262662e-05,2.601622873044107e-05
224,2.552015212131664e-05,2.4660937924636528e-05
225,2.483247772033792e-05,4.430646004038863e-05
226,2.6347559469286352e-05,2.425789352855645e-05
227,2.4817096345941536e-05,2.4517186830053106e-05
228,2.4356413632631302e-05,3.283566184109077e-05
229,2.5756067770998925e-05,2.347344343434088e-05
230,2.4179085812647827e-05,2.638211299199611e-05
231,2.488632708264049e-05,2.7532449166756123e-05
232,2.425414822937455e-05,2.3992513888515532e-05
233,2.512287574063521e-05,2.575101825641468e-05
234,2.4681041395524517e-05,2.3155816961661913e-05
235,2.5083874788833782e-05,2.2765818357584067e-05
236,2.5679533791844733e-05,2.488974860170856e-05
237,2.5111177819781005e-05,3.5342272894922644e-05
238,2.4435583327431232e-05,2.5832898245425895e-05
239,2.501705603208393e-05,2.5192737666657194e-05
240,2.4040797143243253e-05,2.2664038624498062e-05
241,2.446324288030155e-05,3.000906690431293e-05
242,2.4945184122771025e-05,2.6478815925656818e-05
243,2.4209693947341293e-05,2.3010907170828432e-05
244,2.3590771888848394e-05,2.282849163748324e-05
245,2.4004761144169606e-05,2.3855085601098835e-05
246,2.5109731723205186e-05,2.3811144274077378e-05
247,2.455367211950943e-05,2.4017481337068602e-05
248,2.548484735598322e-05,2.4557719370932318e-05
249,2.4192218916141428e-05,3.720767199411057e-05
