epoch,loss,val_loss
58,5.5752760090399534e-05,5.712547863367945e-05
59,5.4731248383177444e-05,5.7834331528283656e-05
60,5.394433901528828e-05,5.873820191482082e-05
61,5.4753665608586743e-05,4.1676408727653325e-05
62,5.2794228395214304e-05,4.3934011046076193e-05
63,5.3681927965953946e-05,5.482112828758545e-05
64,5.294506627251394e-05,4.1064355173148215e-05
65,5.340477218851447e-05,3.975502841058187e-05
66,5.2443825552472845e-05,5.891856562811881e-05
67,5.142728696228005e-05,4.255096791894175e-05
68,5.052021879237145e-05,5.898383824387565e-05
69,5.1048584282398224e-05,4.866652307100594e-05
70,5.057328235125169e-05,4.5191438402980566e-05
71,5.0125217967433855e-05,4.804259515367448e-05
72,4.8736943426774815e-05,4.180115138296969e-05
73,4.7315930714830756e-05,3.6343666579341516e-05
74,4.8186120693571866e-05,7.523444946855307e-05
75,4.7900004574330524e-05,4.1313011024612933e-05
76,4.542797978501767e-05,4.424094731803052e-05
77,4.8642523324815556e-05,4.314354373491369e-05
78,4.75123270007316e-05,5.324367157300003e-05
79,4.5845372369512916e-05,3.4913373383460566e-05
80,4.7531175368931144e-05,4.681430436903611e-05
81,4.576327046379447e-05,4.48282589786686e-05
82,4.5613480324391276e-05,4.064073436893523e-05
83,4.6584678784711286e-05,3.459766958258115e-05
84,4.720365541288629e-05,5.622279059025459e-05
85,4.4727301428793e-05,4.0047023503575474e-05
86,4.5394433982437477e-05,4.291023651603609e-05
87,4.436135714058764e-05,3.20409526466392e-05
88,4.596814687829465e-05,3.847598054562695e-05
89,4.310559597797692e-05,3.171918069710955e-05
90,4.080361395608634e-05,4.529777288553305e-05
91,4.2122817831113935e-05,3.886899139615707e-05
92,4.425011502462439e-05,3.8175625377334654e-05
93,4.208498285152018e-05,5.03196642966941e-05
94,4.341813109931536e-05,3.1190833396976814e-05
95,4.207064921502024e-05,5.551242793444544e-05
96,4.157864168519154e-05,3.506588109303266e-05
97,4.171618274995126e-05,4.9749960453482345e-05
98,4.199649265501648e-05,3.8111102185212076e-05
99,4.07372135668993e-05,5.3032272262498736e-05
100,4.109973451704718e-05,6.963722262298688e-05
101,4.0537561289966106e-05,5.105045420350507e-05
102,4.120384619454853e-05,4.167197766946629e-05
103,3.947648292523809e-05,3.8277859857771546e-05
104,4.0442220779368654e-05,3.175402162014507e-05
105,3.970427860622294e-05,4.392312257550657e-05
106,3.962348273489624e-05,3.129679316771217e-05
107,3.9560909499414265e-05,2.923085048678331e-05
108,3.9624919736525044e-05,2.787723860819824e-05
109,3.787656532949768e-05,3.7088189856149256e-05
110,3.930385719286278e-05,4.122374957660213e-05
111,3.9126371120801196e-05,2.8964486773475073e-05
112,3.759368337341584e-05,4.400423858896829e-05
113,3.7885642086621374e-05,3.497518991935067e-05
114,3.5907491110265255e-05,3.416721665416844e-05
115,3.743959678104147e-05,2.8779742933693342e-05
116,3.723628105944954e-05,3.282242687419057e-05
117,3.676425330922939e-05,3.505250424495898e-05
118,3.623523662099615e-05,4.001238994533196e-05
119,3.5017714253626764e-05,5.0179856771137565e-05
120,3.537951852194965e-05,3.8632479117950425e-05
121,3.394931627553888e-05,4.1120296373264864e-05
122,3.495424607535824e-05,5.96957397647202e-05
123,3.440546788624488e-05,2.6942490876535885e-05
124,3.513671617838554e-05,6.786800076952204e-05
125,3.476909841992892e-05,3.380350608495064e-05
126,3.513909177854657e-05,3.440500586293638e-05
127,3.2824358640937135e-05,3.6945562897017226e-05
128,3.387195829418488e-05,4.390755930216983e-05
129,3.491499592200853e-05,3.3203144994331524e-05
130,3.2276300771627575e-05,4.573616388370283e-05
131,3.295279748272151e-05,3.28891328535974e-05
132,3.320710311527364e-05,3.586053935578093e-05
133,3.301605465821922e-05,4.8922200221568346e-05
134,3.242853199481033e-05,3.112214835709892e-05
135,3.3054748200811446e-05,3.409881901461631e-05
136,3.332308551762253e-05,2.9404622182482854e-05
137,3.3020900445990264e-05,5.1580016588559374e-05
138,3.255142655689269e-05,2.7428299290477298e-05
139,3.4011438401648775e-05,2.4363582269870676e-05
140,3.114826904493384e-05,3.554200520738959e-05
141,3.2321509934263304e-05,3.490752715151757e-05
142,3.254058901802637e-05,2.570592550910078e-05
143,3.083591582253575e-05,2.4013670554268174e-05
144,3.087997902184725e-05,2.9055481718387455e-05
145,3.169738192809746e-05,2.675490395631641e-05
146,3.096309592365287e-05,2.7558031433727592e-05
147,3.111160549451597e-05,2.8669699531747028e-05
148,3.163229121128097e-05,3.074974301853217e-05
149,2.913829666795209e-05,3.548706081346609e-05
150,3.1739313271827996e-05,2.9088318115100265e-05
151,3.169246338075027e-05,2.770604260149412e-05
152,3.034896326425951e-05,3.0395043722819537e-05
153,3.1105944799492136e-05,2.538558328524232e-05
154,3.16221485263668e-05,2.62567336903885e-05
155,3.077644214499742e-05,3.978876338806003e-05
156,3.116059451713227e-05,3.290797394583933e-05
157,2.9344320864765905e-05,3.029983963642735e-05
158,2.947127904917579e-05,4.019514381070621e-05
159,3.053249020013027e-05,2.8044461942045018e-05
160,3.151904093101621e-05,3.5665430914377794e-05
161,2.8834587283199653e-05,5.3872066928306594e-05
162,2.9019027351750992e-05,2.5322395231341943e-05
163,2.969567503896542e-05,3.247537460993044e-05
164,2.8930557164130732e-05,2.661344115040265e-05
165,2.9124417778803036e-05,2.430215863569174e-05
166,3.013922287209425e-05,3.440939326537773e-05
167,3.019698488060385e-05,2.520989437471144e-05
168,2.905238579842262e-05,2.8189057047711685e-05
169,2.9027652999502607e-05,2.6186555260210298e-05
170,2.8230870157130994e-05,2.7852211132994853e-05
171,2.8364449462969787e-05,2.8562635634443723e-05
172,2.8448870580177754e-05,2.7043082809541374e-05
173,2.8674576242337935e-05,2.548964948800858e-05
174,2.943040817626752e-05,2.0851575754932128e-05
175,2.793383646348957e-05,2.2740645363228396e-05
176,2.8835274861194193e-05,2.369017784076277e-05
177,2.904897883126978e-05,2.6976049412041903e-05
178,2.8466958610806614e-05,2.152001798094716e-05
179,2.9429575079120696e-05,2.2208934751688503e-05
180,2.9216405891929753e-05,3.71874230040703e-05
181,2.830840094247833e-05,2.7310246878187172e-05
182,2.840869638021104e-05,2.8885075153084472e-05
183,2.8318441763985902e-05,2.832287827914115e-05
184,2.6368805265519768e-05,2.7872285500052385e-05
185,2.844609844032675e-05,3.246687992941588e-05
186,2.692497400857974e-05,3.864993414026685e-05
187,2.9074975827825256e-05,2.738101829891093e-05
188,2.659273195604328e-05,3.359814945724793e-05
189,2.8120774004491977e-05,3.883233875967562e-05
190,2.8512518838397227e-05,2.6932328182738274e-05
191,2.6663798053050414e-05,2.155070615117438e-05
192,2.8496691811596975e-05,3.801674029091373e-05
193,2.8456026484491304e-05,2.1437394025269896e-05
194,2.658817174960859e-05,2.5922610802808776e-05
195,2.6958805392496288e-05,7.028585241641849e-05
196,2.726462116697803e-05,2.320693965884857e-05
197,2.7461424906505272e-05,5.1532995712477714e-05
198,2.7423813662608154e-05,2.280258559039794e-05
199,2.618680809973739e-05,2.8934002330061048e-05
200,2.734522604441736e-05,2.1269246644806117e-05
201,2.6815483579412103e-05,3.551084955688566e-05
202,2.6082549084094353e-05,2.713611684157513e-05
203,2.6505947971600108e-05,9.365750156575814e-05
204,2.6331415938329883e-05,2.608049544505775e-05
205,2.6890960725722834e-05,2.6534986318438314e-05
206,2.6257663193973713e-05,3.905389166902751e-05
207,2.7137928555021062e-05,2.648395638971124e-05
208,2.748995211732108e-05,1.987074938369915e-05
209,2.495387707313057e-05,2.346018300158903e-05
210,2.7062949811806902e-05,3.2316853321390226e-05
211,2.5964114684029482e-05,2.48488322540652e-05
212,2.6619523850968108e-05,2.2036494556232356e-05
213,2.5640460080467165e-05,3.2130632462212816e-05
214,2.6563206120044924e-05,2.802825838443823e-05
215,2.6173267542617396e-05,4.424274811754003e-05
216,2.5064515284611844e-05,2.674805000424385e-05
217,2.5302040739916265e-05,4.040286148665473e-05
218,2.4987899450934492e-05,2.7707426852430217e-05
219,2.575347934907768e-05,2.6984285796061158e-05
220,2.662505539774429e-05,2.1858804757357575e-05
221,2.6633584639057517e-05,3.519606252666563e-05
222,2.4739607397350483e-05,2.7379008315620013e-05
223,2.511415550543461e-05,2.4061773729044944e-05
224,2.6713842089520767e-05,2.8841786843258888e-05
225,2.5970632123062387e-05,2.0935724023729563e-05
226,2.562151894380804e-05,4.7985915443859994e-05
227,2.5549965357640758e-05,3.7026435165898874e-05
228,2.4991762984427623e-05,2.5887689844239503e-05
229,2.652976218087133e-05,2.8443249902920797e-05
230,2.5393470423296094e-05,3.0252966098487377e-05
231,2.5220018869731575e-05,2.3980417608981952e-05
232,2.576673978182953e-05,2.1874035155633464e-05
233,2.593918725324329e-05,2.4161203327821568e-05
234,2.555564060457982e-05,1.9683147911564447e-05
235,2.5553956220392138e-05,2.458199014654383e-05
236,2.4976508939289488e-05,2.3946693545440212e-05
237,2.410118941043038e-05,4.158588490099646e-05
238,2.5310981072834693e-05,2.0796942408196628e-05
239,2.4791143005131744e-05,2.272325218655169e-05
240,2.4912933440646157e-05,2.2423831978812814e-05
241,2.4506573026883416e-05,2.7541413146536797e-05
242,2.530107849452179e-05,2.1066814952064306e-05
243,2.4649121769471094e-05,2.343119922443293e-05
244,2.5044551875907928e-05,1.9362641978659667e-05
245,2.535595376684796e-05,3.503996413201094e-05
246,2.451371619827114e-05,1.900413553812541e-05
247,2.4931176085374318e-05,2.7413534553488716e-05
248,2.320480052731e-05,2.3798265829100274e-05
249,2.4070839572232217e-05,2.1097815988468938e-05
