epoch,loss,val_loss
103,3.789277616306208e-05,5.745989619754255e-05
104,3.9527498302049935e-05,3.190829011145979e-05
105,3.83800252166111e-05,3.682199530885555e-05
106,3.9668535464443266e-05,6.248134741326794e-05
107,3.6360881495056674e-05,2.5855186322587542e-05
108,3.713387923198752e-05,2.6022678866866045e-05
109,3.6465891753323376e-05,4.3695588828995824e-05
110,3.6832669138675556e-05,6.484377081505954e-05
111,3.9035458030411974e-05,4.483638986130245e-05
112,3.592021676013246e-05,3.0176141081028618e-05
113,3.563324935385026e-05,2.3122654965845868e-05
114,3.5516521165845916e-05,5.70565061934758e-05
115,3.5785764339379966e-05,2.7897760446649045e-05
116,3.615621608332731e-05,4.124711995245889e-05
117,3.5525303246686235e-05,2.8926968298037536e-05
118,3.713175465236418e-05,2.707738894969225e-05
119,3.591279164538719e-05,2.4174642021534964e-05
120,3.463974280748516e-05,2.6373929358669557e-05
121,3.747082519112155e-05,3.516981450957246e-05
122,3.568960164557211e-05,2.798146306304261e-05
123,3.429938078625128e-05,4.630869079846889e-05
124,3.4315718949073926e-05,4.866987728746608e-05
125,3.6828452721238136e-05,2.2840713427285664e-05
126,3.320544783491641e-05,2.3200780560728163e-05
127,3.394853411009535e-05,3.207227200618945e-05
128,3.453050885582343e-05,3.833885057247244e-05
129,3.6590034142136574e-05,2.109629895130638e-05
130,3.338839451316744e-05,3.179024133714847e-05
131,3.4916552976937965e-05,3.56857999577187e-05
132,3.3963078749366105e-05,3.5429347917670384e-05
133,3.454129910096526e-05,2.609254079288803e-05
134,3.5902314266422763e-05,3.0951345252105966e-05
135,3.435794496908784e-05,2.9786184313707054e-05
136,3.514327545417473e-05,2.9145125154173e-05
137,3.219822974642739e-05,2.702608071558643e-05
138,3.1972871511243284e-05,2.577059785835445e-05
139,3.355047374498099e-05,2.9194861781434156e-05
140,3.3813721529440954e-05,3.866360930260271e-05
141,3.362425195518881e-05,2.556427352828905e-05
142,3.012184788531158e-05,3.1258379749488086e-05
143,3.372152059455402e-05,2.875523568945937e-05
144,3.169838964822702e-05,3.5178254620404914e-05
145,3.129206015728414e-05,2.4954064429039136e-05
146,3.253230170230381e-05,2.4572034817538224e-05
147,3.2019728678278625e-05,3.085671050939709e-05
148,3.1376439437735826e-05,3.917687718058005e-05
149,3.441342050791718e-05,2.562237932579592e-05
150,3.26188383041881e-05,4.9937218136619776e-05
151,3.1418134312843904e-05,1.987344876397401e-05
152,3.10049181280192e-05,2.953247349068988e-05
153,3.091685721301474e-05,7.868553802836686e-05
154,3.161425411235541e-05,2.901538391597569e-05
155,3.090115569648333e-05,1.8299258954357356e-05
156,3.1581312214257196e-05,3.373925210325979e-05
157,2.939767909992952e-05,2.3834472813177854e-05
158,3.0955387046560645e-05,0.00011168608762091026
159,3.120079782092944e-05,2.4466882678098045e-05
160,3.1377217965200543e-05,2.1268815544317476e-05
161,2.7527006750460714e-05,3.9698206819593906e-05
162,2.9637367333634757e-05,2.6683965188567527e-05
163,3.111308251391165e-05,2.0073215637239628e-05
164,2.999792923219502e-05,2.3243406758410856e-05
165,3.0844883440295234e-05,6.279415538301691e-05
166,2.8980612114537507e-05,3.4157466870965436e-05
167,3.204384847776964e-05,1.909582169901114e-05
168,2.8689857572317123e-05,2.1524945623241365e-05
169,2.7815020075649954e-05,2.0583645891747437e-05
170,3.024557554454077e-05,1.942250491993036e-05
171,2.8807080525439233e-05,2.713677349674981e-05
172,2.983512604259886e-05,2.0993935322621837e-05
173,2.8022190235788003e-05,3.767550515476614e-05
174,3.0513516321661882e-05,4.190122854197398e-05
175,2.854116610251367e-05,2.029480856435839e-05
176,2.7723195671569556e-05,1.7698373994790018e-05
177,2.8955284506082535e-05,1.7784872397896834e-05
178,2.8458249289542437e-05,1.880718264146708e-05
179,2.8638683943427168e-05,2.2151009034132585e-05
180,2.787454468489159e-05,1.990909004234709e-05
181,2.75572147074854e-05,1.917684312502388e-05
182,2.923111242125742e-05,2.160735493816901e-05
183,2.826897798513528e-05,2.6360621632193215e-05
184,2.789889185805805e-05,2.4107046556309797e-05
185,2.780399881885387e-05,3.4786269679898396e-05
186,3.02046028082259e-05,3.1686577131040394e-05
187,2.9658240237040445e-05,2.4977609427878633e-05
188,2.871107790269889e-05,1.6634092389722355e-05
189,2.5507981263217516e-05,2.263363239762839e-05
190,2.7839207177748904e-05,3.0876453820383176e-05
191,2.905820292653516e-05,2.283040521433577e-05
192,2.673220842552837e-05,3.579857002478093e-05
193,2.7455193048808724e-05,2.1528321667574346e-05
194,2.820927147695329e-05,2.7239195333095267e-05
195,2.583984132797923e-05,3.0029952540644445e-05
196,2.801778282446321e-05,3.921867028111592e-05
197,2.7423737265053205e-05,7.804834604030475e-05
198,2.7190399123355746e-05,4.777395952260122e-05
199,2.6885563784162514e-05,4.5501201384468004e-05
200,2.745632446021773e-05,2.3544027499156073e-05
201,2.6871770387515426e-05,2.2128495402284898e-05
202,2.6025012630270794e-05,2.220285932708066e-05
203,2.9745546271442436e-05,1.5541427274001762e-05
204,2.5636141799623147e-05,2.7305435651214793e-05
205,2.607567330414895e-05,1.7373835362377577e-05
206,2.6239356884616427e-05,2.2220399841899052e-05
207,2.8370603104121983e-05,2.0594134184648283e-05
208,2.4510882212780416e-05,1.7254313206649385e-05
209,2.7919202693738043e-05,5.117307955515571e-05
210,2.585710353741888e-05,3.319409370305948e-05
211,2.6310774046578445e-05,1.864281512098387e-05
212,2.7143119950778782e-05,2.8186728741275147e-05
213,2.6732897822512314e-05,2.401956771791447e-05
214,2.5731300411280245e-05,2.2502536012325436e-05
215,2.6020530640380457e-05,1.8279524738318287e-05
216,2.5050125259440392e-05,7.758424908388406e-05
217,2.9793640351272188e-05,1.4794728485867381e-05
218,2.509519072191324e-05,1.3512559235095978e-05
219,2.4953535103122704e-05,1.7181057046400383e-05
220,2.537821274017915e-05,2.095043964800425e-05
221,2.569389653217513e-05,1.9037737729377113e-05
222,2.6026218620245345e-05,2.8726661184919067e-05
223,2.719800431805197e-05,3.493223266559653e-05
224,2.6222627639072016e-05,1.5415535017382354e-05
225,2.6565689040580764e-05,2.08637193281902e-05
226,2.5240302420570515e-05,1.392109061271185e-05
227,2.637315083120484e-05,2.1226574972388335e-05
228,2.470514846208971e-05,1.3904039406043012e-05
229,2.601358573883772e-05,1.776825411070604e-05
230,2.526217394915875e-05,1.701019391475711e-05
231,2.6705638447310776e-05,1.926934055518359e-05
232,2.5399935111636296e-05,2.1884468878852203e-05
233,2.4663540898473002e-05,2.440165371808689e-05
234,2.3437347408616915e-05,1.7832637240644544e-05
235,2.483691059751436e-05,3.0304998290375806e-05
236,2.4582262994954363e-05,1.4371590623341035e-05
237,2.4833758288878016e-05,2.093155126203783e-05
238,2.671819856914226e-05,1.387545489706099e-05
239,2.4260034479084425e-05,1.5089790394995362e-05
240,2.4878057956811972e-05,1.7665566701907665e-05
241,2.4425411538686603e-05,2.3552665879833512e-05
242,2.422802208457142e-05,1.721475928206928e-05
243,2.4145889256033115e-05,1.5273728422471322e-05
244,2.3441783923772164e-05,1.4508916137856431e-05
245,2.5659170205472037e-05,1.702048393781297e-05
246,2.5136041585938074e-05,1.4645414012193214e-05
247,2.543618938943837e-05,1.4953856407373678e-05
248,2.4066122932708822e-05,4.0352279029320925e-05
249,2.4440658307867125e-05,2.1841351554030553e-05
