epoch,loss,val_loss
0,0.14880268275737762,0.11457641422748566
1,0.08628745377063751,0.05991009622812271
2,0.04466661438345909,0.03546683490276337
3,0.03135119751095772,0.028334854170680046
4,0.025691669434309006,0.02362844906747341
5,0.02165617048740387,0.019884411245584488
6,0.018175436183810234,0.01656089909374714
7,0.015446171164512634,0.014324663206934929
8,0.013707310892641544,0.012838270515203476
9,0.012383846566081047,0.011581254191696644
10,0.011176137253642082,0.01032760925590992
11,0.010012338869273663,0.009202920831739902
12,0.008929532021284103,0.008171316236257553
13,0.007938296534121037,0.007208957802504301
14,0.0070903608575463295,0.006459241267293692
15,0.006355981342494488,0.005751807242631912
16,0.0056903548538684845,0.0051762135699391365
17,0.005068340804427862,0.00457975547760725
18,0.004486470017582178,0.004059767350554466
19,0.00393717223778367,0.003547524567693472
20,0.0034314761869609356,0.003098056884482503
21,0.002979991724714637,0.0026609248016029596
22,0.0025742787402123213,0.002306857379153371
23,0.002226458163931966,0.0020118122920393944
24,0.0019271556520834565,0.001730358344502747
25,0.0016720709390938282,0.0014954942744225264
26,0.0014460919192060828,0.00139059207867831
27,0.001264523365534842,0.001159278559498489
28,0.0011012639151886106,0.001017784932628274
29,0.0009718945366330445,0.0008978411788120866
30,0.0008621547021903098,0.0008311337442137301
31,0.0007702964940108359,0.0007278543780557811
32,0.000697020092047751,0.0006645621615462005
33,0.0006285719573497772,0.0005993490922264755
34,0.0005740036140196025,0.0005760906497016549
35,0.0005297900643199682,0.0005134969833306968
36,0.0004870754783041775,0.00047878915211185813
37,0.0004510272992774844,0.0004533258033916354
38,0.0004217845853418112,0.00042671605478972197
39,0.00039910426130518317,0.00040950573747977614
40,0.0003758750099223107,0.00039486653986386955
41,0.0003539499011822045,0.0003738914674613625
42,0.0003356609377078712,0.0003502809558995068
43,0.00031784726888872683,0.0003332284395582974
44,0.00029989745235070586,0.00031554873567074537
45,0.00028592502349056304,0.00031496427254751325
46,0.00027605483774095774,0.00029792689019814134
47,0.0002632213872857392,0.0002859446103684604
48,0.0002545321185607463,0.00026971931220032275
49,0.00024393222702201456,0.0002691918925847858
50,0.00023780598712619394,0.0002586437331046909
51,0.00022867698862683028,0.00024992969701997936
52,0.00022192236792761832,0.00023534696083515882
53,0.00021639476472046226,0.00024167502124328166
54,0.00021079018188174814,0.0002266552473884076
55,0.0002058633544947952,0.00021945088519714773
56,0.0002008784795179963,0.00021231730352155864
57,0.00019456702284514904,0.00020571419736370444
58,0.00019143076497130096,0.00019814287952613086
59,0.00018706877017393708,0.0002001867105718702
60,0.00018519119475968182,0.00018358457600697875
