epoch,loss,val_loss
61,2.7616510124062188e-05,3.437499253777787e-05
62,2.8625267077586614e-05,2.391007001278922e-05
63,3.055094202863984e-05,1.92011702893069e-05
64,2.762150688795373e-05,1.6224512364715338e-05
65,2.8988424674025737e-05,3.080933674937114e-05
66,3.058350921492092e-05,1.4985608686401974e-05
67,2.748986480582971e-05,2.0492019757512026e-05
68,2.547431540733669e-05,4.097308192285709e-05
69,2.7916890758206137e-05,4.018320396426134e-05
70,2.584518188086804e-05,8.11018398962915e-05
71,3.067919169552624e-05,1.987849100260064e-05
72,2.4860039047780447e-05,3.7177705962676555e-05
73,2.7002573915524408e-05,2.584035973995924e-05
74,2.501877497707028e-05,1.7824357200879604e-05
75,2.5786030164454132e-05,1.8459459170117043e-05
76,2.720365228014998e-05,0.00010706656030379236
77,2.5774928872124292e-05,2.1940364604233764e-05
78,2.5024804926943034e-05,1.7320033293799497e-05
79,2.3000731744104996e-05,1.5251964214257896e-05
80,2.6826995963347144e-05,5.631343083223328e-05
81,2.4618331735837273e-05,1.929635436681565e-05
82,2.3559874534839764e-05,1.2085082744306419e-05
83,2.3369972041109577e-05,1.6125592082971707e-05
84,2.5232442567357793e-05,1.7630540241952986e-05
85,2.3202850570669398e-05,1.83311894943472e-05
86,2.414174196019303e-05,1.687745680101216e-05
87,2.398142714810092e-05,1.9386603526072577e-05
88,2.5071891286643222e-05,5.9452420828165486e-05
89,2.1744504920206964e-05,1.48813305713702e-05
90,2.243978451588191e-05,1.6751842849771492e-05
91,2.413104084553197e-05,1.4756035852769855e-05
92,2.2718935724697076e-05,1.3804203263134696e-05
93,2.1048394046374597e-05,2.0117191525059752e-05
94,2.3111741029424593e-05,1.376939871988725e-05
95,2.2832547983853146e-05,1.2059183063684031e-05
96,2.3306585717364214e-05,1.3417258742265403e-05
97,2.2516625904245302e-05,1.3613153896585573e-05
98,2.138839045073837e-05,2.352770752622746e-05
99,2.2235919459490106e-05,2.0674207917181775e-05
100,2.113173104589805e-05,1.531732596049551e-05
101,2.3395123207592405e-05,1.3416280125966296e-05
102,2.1433796064229682e-05,2.0822806618525647e-05
103,2.2571726731257513e-05,1.9229037206969224e-05
104,2.1282756279106252e-05,1.156978487415472e-05
105,2.1973211914882995e-05,1.1998821719316766e-05
106,1.948973658727482e-05,2.030950963671785e-05
107,2.122628029610496e-05,1.9063863874180242e-05
108,2.151865919586271e-05,3.313583874842152e-05
109,2.005961323447991e-05,1.5204501323751174e-05
110,2.0767458408954553e-05,1.781168975867331e-05
111,2.1054383978480473e-05,1.6330608559655957e-05
112,2.011144533753395e-05,1.0935607861028984e-05
113,1.9456614609225653e-05,2.2599500880460255e-05
114,1.9863820853061043e-05,1.5827949027880095e-05
115,1.968150354514364e-05,1.3704635421163402e-05
116,2.1381769329309464e-05,1.5921325029921718e-05
117,1.978984619199764e-05,1.6796848285594024e-05
118,1.8795921278069727e-05,1.4163340892991982e-05
119,2.0522835256997496e-05,1.7346621461911127e-05
120,1.9874261852237396e-05,2.1545809431700036e-05
121,1.9444774807197973e-05,2.8777369152521715e-05
122,2.013531957345549e-05,1.6863346900208853e-05
123,1.8177845049649477e-05,1.3990089428261854e-05
124,2.0762103304150514e-05,1.6010959370760247e-05
125,2.0597217371687293e-05,1.7417703929822892e-05
126,1.902899930428248e-05,1.1800965694419574e-05
127,2.222015245934017e-05,1.7469896192778833e-05
128,1.876781061582733e-05,1.828622589528095e-05
129,1.8730816009338014e-05,3.1469018722418696e-05
130,2.0041228708578274e-05,1.0929089512501378e-05
131,1.8370321413385682e-05,1.7743768694344908e-05
132,1.7043927073245868e-05,2.7481371944304556e-05
133,1.856673952715937e-05,1.4819988791714422e-05
134,1.8844762962544337e-05,1.0240833034913521e-05
135,2.0676025087595917e-05,1.636053275433369e-05
136,1.9958202756242827e-05,3.813796865870245e-05
137,1.722948218230158e-05,1.1518913197505753e-05
138,1.97226745513035e-05,1.4432143871090375e-05
139,1.9927323592128232e-05,1.755899575073272e-05
140,1.7158647096948698e-05,1.457941561966436e-05
141,1.7577634935150854e-05,9.90992339211516e-06
142,1.9624569176812656e-05,9.277998287871014e-06
143,1.7585731256986037e-05,1.8138427549274638e-05
144,1.920221075124573e-05,1.1302297934889793e-05
145,1.6496833268320188e-05,2.23430797632318e-05
146,2.0039829905726947e-05,1.219092337123584e-05
147,1.9137147319270298e-05,2.3314547433983535e-05
148,1.775916462065652e-05,1.0969958566420246e-05
149,1.976527892111335e-05,1.3841920008417219e-05
150,1.7155596651718952e-05,2.8178626962471753e-05
151,2.025151115958579e-05,1.8325215933145955e-05
152,1.8777904188027605e-05,1.2560081813717261e-05
153,1.7143172954092734e-05,2.488255086063873e-05
154,1.8080951122101396e-05,1.1891404938069172e-05
155,1.8767512301565148e-05,1.0736693184298929e-05
156,1.8240427380078472e-05,1.6798085198388435e-05
157,1.6929405319388025e-05,1.2315879757807124e-05
158,1.830380642786622e-05,2.1785032004117966e-05
159,1.834810245782137e-05,4.451008135220036e-05
160,1.8981196262757294e-05,2.8771402867278084e-05
161,1.54499812197173e-05,1.4095786355028395e-05
162,1.9512341168592684e-05,2.7048459742218256e-05
163,1.876604073913768e-05,1.548287400510162e-05
164,1.8020089555648156e-05,0.00010377829312346876
165,1.7896494682645425e-05,9.714710358821321e-06
166,1.7436641428503208e-05,1.56432743096957e-05
167,1.8412976714898832e-05,1.2876005712314509e-05
168,1.8405853552394547e-05,2.0243567632860504e-05
169,1.6560730728087947e-05,1.1376137990737334e-05
170,1.904285636555869e-05,8.906878974812571e-06
171,1.6753669115132652e-05,1.5018276826594956e-05
172,1.8188222384196706e-05,9.508302355243359e-06
173,1.6264924852293916e-05,1.2234669156896416e-05
174,1.7609359929338098e-05,8.25328788778279e-06
175,1.7763339201337658e-05,8.788334525888786e-06
176,1.706926923361607e-05,2.3650176444789395e-05
177,1.753454125719145e-05,1.4711727089888882e-05
178,1.7646731066633947e-05,1.2959739251527935e-05
179,1.7410979125997983e-05,1.65682995429961e-05
180,1.896687172120437e-05,1.5970479580573738e-05
181,1.5674910173402168e-05,1.3095053873257712e-05
182,1.7637115888646804e-05,2.2470550902653486e-05
183,1.7183028830913827e-05,1.1466874639154412e-05
184,1.8075763364322484e-05,1.830624205467757e-05
185,1.7530892364447936e-05,1.7571623175172135e-05
186,1.899276685435325e-05,1.628305108170025e-05
187,1.7051070244633593e-05,9.42789210967021e-06
188,1.7296957594226114e-05,2.5183064281009138e-05
189,1.792569673852995e-05,9.173642865789589e-06
190,1.655271444178652e-05,1.767541834851727e-05
191,1.737847924232483e-05,1.5455600077984855e-05
192,1.66997269843705e-05,3.9939481212059036e-05
193,1.8302849639439955e-05,1.0423500498291105e-05
194,1.6880574548849836e-05,1.0517615010030568e-05
195,1.6649553799652494e-05,2.1754933186457492e-05
196,1.7919346646522172e-05,1.1747655662475154e-05
197,1.7538897736812942e-05,2.435006717860233e-05
198,1.888006408989895e-05,2.6328241801820695e-05
199,1.7115728041972034e-05,1.2203379810671322e-05
200,1.5754627384012565e-05,1.7052414477802813e-05
201,1.6925738236750476e-05,1.3924560334999114e-05
202,1.6159807273652405e-05,3.2547006412642077e-05
203,1.5918054486974142e-05,1.2610298654180951e-05
204,1.6008398233680055e-05,1.5462062947335653e-05
205,1.7203623428940773e-05,1.2222198165545706e-05
206,1.8334738342673518e-05,1.1293253010080662e-05
207,1.8861968783312477e-05,7.330818334594369e-06
208,1.565410457260441e-05,7.530848506576149e-06
209,1.7309115719399415e-05,1.1649187399598304e-05
210,1.5383453501272015e-05,7.296563126146793e-06
211,1.6337779015884735e-05,2.2308357074507512e-05
212,1.6348296412616037e-05,1.0149909030587878e-05
213,1.6906691598705947e-05,1.599038478161674e-05
214,1.6379761291318573e-05,1.4228265172278043e-05
215,1.605157922313083e-05,1.0811098945850972e-05
216,1.5675765098421834e-05,1.8814229406416416e-05
217,1.6509220586158335e-05,1.067809989763191e-05
218,1.5847446775296703e-05,9.728863915370312e-06
219,1.8491711671231315e-05,2.4022720026550815e-05
220,1.4822871889919043e-05,1.076055286830524e-05
221,1.5783827620907687e-05,1.7676169591140933e-05
222,1.6061618225649e-05,1.2007335499220062e-05
223,1.6683796275174245e-05,1.824327409849502e-05
224,1.5265070032910444e-05,2.096130629070103e-05
225,1.5977238945197314e-05,1.509840785729466e-05
226,1.432611679774709e-05,1.131533645093441e-05
227,1.5972775145201012e-05,8.736797099118121e-06
228,1.67887828865787e-05,1.2475724361138418e-05
229,1.5760793758090585e-05,2.0312289052526467e-05
230,1.6737141777412035e-05,2.1016669052187353e-05
231,1.6221027181018144e-05,1.2951142707606778e-05
232,1.5522047760896385e-05,1.3797800420434214e-05
233,1.5838788385735825e-05,9.424604286323301e-06
234,1.5126423932088073e-05,9.046861123351846e-06
235,1.571825850987807e-05,9.314995622844435e-06
236,1.4680561434943229e-05,1.1227376489841845e-05
237,1.6220716133830138e-05,1.1617091331572738e-05
238,1.569561572978273e-05,1.088972931029275e-05
239,1.4148664376989473e-05,7.294443093996961e-06
240,1.5546600479865447e-05,1.9231352780479938e-05
241,1.4206397281668615e-05,8.700226317159832e-06
242,1.671528116276022e-05,2.8544416636577807e-05
243,1.4820113392488565e-05,9.143625356955454e-05
244,1.580372372700367e-05,2.731845961534418e-05
245,1.5040198377391789e-05,9.437404514756054e-06
246,1.483539745095186e-05,1.3439519534585997e-05
247,1.655541746004019e-05,1.3339055840333458e-05
248,1.6981961380224675e-05,1.3120850780978799e-05
249,1.4681041648145765e-05,9.33101364353206e-06
