epoch,loss,val_loss
0,0.14935405552387238,0.10956650227308273
1,0.052465569227933884,0.016759995371103287
2,0.011328497901558876,0.008283324539661407
3,0.006341993343085051,0.005029982887208462
4,0.0038984164129942656,0.0030444832518696785
5,0.002579588210210204,0.0020696930587291718
6,0.0017815097235143185,0.0014986265450716019
7,0.001263519749045372,0.0010751346126198769
8,0.0009366886224597692,0.0008265693904832006
9,0.0006927538197487593,0.000642951752524823
10,0.0005173162207938731,0.00048011960461735725
11,0.00038559013046324253,0.00041132484329864383
12,0.0002985887404065579,0.0002752120199147612
13,0.00024328174185939133,0.00024912183289416134
14,0.00020649861835408956,0.00019233756756875664
15,0.00018238284974358976,0.00015276766498573124
16,0.00017447990830987692,0.00014005976845510304
17,0.00015245855320245028,0.0001258343254448846
18,0.0001444092922611162,0.0002247528318548575
19,0.00013626919826492667,0.0001372544065816328
20,0.00012684965622611344,0.00014156692486722022
21,0.00012305557902436703,9.793412027647719e-05
22,0.00011573016672628,0.00011680379247991368
23,0.000109265158243943,0.00011622605234151706
24,0.00010721004218794405,0.0001094463950721547
25,0.00010127166751772165,7.86614982644096e-05
26,9.710979065857828e-05,8.749194239499047e-05
27,9.32283146539703e-05,0.00011810333671746776
28,9.40700265346095e-05,7.920496864244342e-05
29,9.507362847216427e-05,7.939031638670713e-05
30,8.4648811025545e-05,0.00013654663052875549
31,8.828332647681236e-05,8.298588363686576e-05
32,8.166352927219123e-05,9.09436639631167e-05
33,8.687531953910366e-05,7.687800825806335e-05
34,7.905381789896637e-05,6.987822416704148e-05
35,8.255771535914391e-05,6.347414455376565e-05
36,7.634294161107391e-05,9.925632184604183e-05
37,7.773387187626213e-05,7.107321289367974e-05
38,7.46642763260752e-05,6.152997957542539e-05
39,7.504125824198127e-05,6.687000131933019e-05
40,7.342366734519601e-05,5.40981454832945e-05
41,6.961812323424965e-05,6.064499757485464e-05
42,6.90842280164361e-05,5.5041171435732394e-05
43,6.659841892542318e-05,6.166345701785758e-05
44,7.024531805654988e-05,6.780122203053907e-05
45,6.224228854989633e-05,5.866028732270934e-05
46,6.801847484894097e-05,8.067342423601076e-05
47,6.150548142613843e-05,9.923386824084446e-05
48,6.155095616122708e-05,5.768230039393529e-05
49,5.864703780389391e-05,7.622457633260638e-05
50,5.9126661653863266e-05,4.8611942474963143e-05
51,5.509562470251694e-05,5.2237115596653894e-05
52,5.492247510119341e-05,4.868349788011983e-05
53,5.954326843493618e-05,4.268770135240629e-05
54,5.617968417936936e-05,4.144302511122078e-05
55,5.6674383813515306e-05,6.177485920488834e-05
56,5.802153464173898e-05,5.9990634326823056e-05
57,5.153050005901605e-05,4.6682725951541215e-05
58,5.425547351478599e-05,5.91937787248753e-05
59,5.3230618505040184e-05,6.517126166727394e-05
60,5.055981455370784e-05,4.144275953876786e-05
61,5.289241744321771e-05,7.307083433261141e-05
62,5.214300108491443e-05,3.950223617721349e-05
63,5.124703602632508e-05,5.368586062104441e-05
64,4.865037408308126e-05,4.5533612137660384e-05
65,4.655313023249619e-05,3.843209924525581e-05
66,4.73860272904858e-05,6.757067603757605e-05
67,5.0303369789617136e-05,3.9127760828705505e-05
68,4.814744897885248e-05,5.453265839605592e-05
69,4.8698402679292485e-05,3.5302229662192985e-05
70,4.42384734924417e-05,4.059966522618197e-05
71,4.430364788277075e-05,3.7994945159880444e-05
72,4.419318793225102e-05,6.829046469647437e-05
73,4.403296406962909e-05,3.521747566992417e-05
74,4.534166873781942e-05,3.6865018046228215e-05
75,4.05998362111859e-05,2.896830665122252e-05
76,4.618037928594276e-05,4.5411972678266466e-05
77,4.1480565414531156e-05,3.370466947671957e-05
78,4.04858474212233e-05,3.767925954889506e-05
79,3.7749654438812286e-05,3.4047687222482637e-05
80,4.166096914559603e-05,3.207607369404286e-05
81,3.962490154663101e-05,3.0597002478316426e-05
82,4.054128294228576e-05,6.981178739806637e-05
83,3.974058563471772e-05,2.806530028465204e-05
84,3.599956107791513e-05,3.602155629778281e-05
85,3.613023363868706e-05,2.8218313673278317e-05
86,3.554232171154581e-05,3.032599124708213e-05
87,3.646391269285232e-05,2.6156842068303376e-05
88,3.5944693081546575e-05,2.976369796670042e-05
89,3.793169526034035e-05,4.725754479295574e-05
90,3.6188605008646846e-05,2.3901999156805687e-05
91,3.341265255585313e-05,2.816766209434718e-05
92,3.5698576539289206e-05,2.5452853151364252e-05
93,3.655581167549826e-05,2.8642929464695044e-05
94,3.369816477061249e-05,4.649320544558577e-05
95,3.429816570132971e-05,2.6476705897948705e-05
96,3.7243287806632e-05,5.417815918917768e-05
97,3.313210982014425e-05,3.277153518865816e-05
98,3.304452548036352e-05,2.5957378966268152e-05
99,3.2256048143608496e-05,3.944184572901577e-05
100,3.50365080521442e-05,2.7886160751222633e-05
101,3.3616564905969426e-05,2.3914530174806714e-05
102,3.34126380039379e-05,3.228316199965775e-05
103,3.1455470889341086e-05,5.167388735571876e-05
104,3.096714135608636e-05,3.1355812097899616e-05
105,3.209222631994635e-05,3.200389619451016e-05
