epoch,loss,val_loss
0,0.17815083265304565,0.15145669877529144
1,0.13745266199111938,0.12499632686376572
2,0.1120331659913063,0.09924159198999405
3,0.0870751366019249,0.07790099084377289
4,0.07072438299655914,0.06540830433368683
5,0.06151328608393669,0.05883975699543953
6,0.05674128979444504,0.05543942376971245
7,0.05406928062438965,0.05327657610177994
8,0.05210306867957115,0.05147017911076546
9,0.05038198456168175,0.04992113634943962
10,0.04907001182436943,0.04887501522898674
11,0.04819941148161888,0.04812781512737274
12,0.04754585772752762,0.047555193305015564
13,0.046989135444164276,0.04700405150651932
14,0.04649956524372101,0.04653656482696533
15,0.04604189842939377,0.046109769493341446
16,0.04561722278594971,0.04572717100381851
17,0.045206569135189056,0.04534471780061722
18,0.04481814429163933,0.044978056102991104
19,0.04443289339542389,0.04458582401275635
20,0.04404822736978531,0.04420552775263786
21,0.04366894066333771,0.0438251830637455
22,0.043297179043293,0.04347171261906624
23,0.042938776314258575,0.04314528778195381
24,0.04259752109646797,0.04281274229288101
25,0.04225527495145798,0.04247644543647766
26,0.041924528777599335,0.042195774614810944
27,0.04159752279520035,0.04184024780988693
28,0.0412759892642498,0.04152118042111397
29,0.0409538559615612,0.041208285838365555
30,0.04064309224486351,0.040903668850660324
31,0.04034354165196419,0.04063013195991516
32,0.040051329880952835,0.040306054055690765
33,0.039751384407281876,0.04001763090491295
34,0.039467282593250275,0.03972230479121208
35,0.03918101638555527,0.03948484733700752
36,0.038898542523384094,0.03914865106344223
37,0.03860725089907646,0.03886613994836807
38,0.038317590951919556,0.038589976727962494
39,0.03803051635622978,0.03829609602689743
40,0.037730880081653595,0.03804953396320343
41,0.037434227764606476,0.03775326535105705
42,0.03714834898710251,0.03744654357433319
43,0.03686808422207832,0.037123214453458786
44,0.036571890115737915,0.03689839690923691
45,0.03629551827907562,0.036544088274240494
46,0.03601657599210739,0.03631677106022835
47,0.03573616221547127,0.03602205589413643
48,0.03546690195798874,0.03572843223810196
49,0.03518884256482124,0.03541359677910805
50,0.03492017090320587,0.03515278175473213
51,0.034656867384910583,0.03491631895303726
52,0.034390874207019806,0.03461605682969093
53,0.034122664481401443,0.034345805644989014
54,0.033857911825180054,0.03408512473106384
55,0.03359503671526909,0.03379199281334877
56,0.03333522751927376,0.03352395072579384
57,0.0330706350505352,0.03327150642871857
58,0.03281048685312271,0.03303185850381851
59,0.032558802515268326,0.03276169300079346
60,0.03231118991971016,0.03255489468574524
61,0.03207328915596008,0.03235889971256256
62,0.03183814510703087,0.03210096061229706
63,0.03160649165511131,0.031825169920921326
64,0.0313941054046154,0.03160415217280388
65,0.03118371218442917,0.03139018639922142
66,0.030981002375483513,0.031180312857031822
67,0.03077351674437523,0.031002260744571686
68,0.030583078041672707,0.03080006316304207
69,0.03038911521434784,0.030596047639846802
70,0.030200397595763206,0.030415158718824387
71,0.030009256675839424,0.030230768024921417
72,0.029823828488588333,0.030043676495552063
73,0.029629990458488464,0.029898233711719513
74,0.02945828251540661,0.029678750783205032
75,0.029275493696331978,0.02953287959098816
76,0.02909187041223049,0.029340442270040512
77,0.028915682807564735,0.029135745018720627
78,0.028736000880599022,0.028951091691851616
79,0.02855687029659748,0.028764022514224052
80,0.02837679721415043,0.02860872447490692
81,0.028196044266223907,0.02842235378921032
82,0.028014929965138435,0.028250571340322495
83,0.027835071086883545,0.028089284896850586
84,0.027656134217977524,0.027903586626052856
85,0.027482112869620323,0.027762247249484062
86,0.027286618947982788,0.027614330872893333
87,0.027096157893538475,0.027399355545639992
88,0.02689325250685215,0.02717449702322483
89,0.026707155629992485,0.0270120520144701
90,0.026524564251303673,0.026812512427568436
91,0.02635890245437622,0.026652472093701363
92,0.02619902417063713,0.02648945339024067
93,0.026031164452433586,0.026500454172492027
94,0.025869106873869896,0.02617514692246914
95,0.025712862610816956,0.025999359786510468
96,0.025553230196237564,0.02583308331668377
97,0.025404751300811768,0.025698058307170868
98,0.025250907987356186,0.02563009038567543
99,0.02509935386478901,0.025352157652378082
100,0.024952437728643417,0.0251949243247509
101,0.02480124868452549,0.02503395639359951
102,0.02465369924902916,0.024871286004781723
103,0.024509910494089127,0.024758875370025635
104,0.024358712136745453,0.02466585859656334
105,0.02421223372220993,0.024451885372400284
106,0.024071162566542625,0.02427382580935955
107,0.02392483875155449,0.024112427607178688
108,0.023778019472956657,0.023993995040655136
109,0.023632299154996872,0.02384805679321289
110,0.02348642610013485,0.023686395958065987
111,0.023344505578279495,0.023543016985058784
112,0.023204848170280457,0.02340080589056015
113,0.023055056110024452,0.023248624056577682
114,0.022919734939932823,0.02308863401412964
115,0.02277819626033306,0.02297806367278099
116,0.022641506046056747,0.022822096943855286
117,0.0225012619048357,0.02277490310370922
118,0.02237517200410366,0.022549303248524666
119,0.022240737453103065,0.022659381851553917
120,0.02211548015475273,0.022370336577296257
121,0.02198300138115883,0.022190706804394722
122,0.021862376481294632,0.022035721689462662
123,0.02173771522939205,0.02191336266696453
124,0.02161623165011406,0.02179516665637493
125,0.02149796672165394,0.02168407291173935
126,0.02137555368244648,0.02154967375099659
127,0.021259555593132973,0.021452514454722404
128,0.021146660670638084,0.021302400156855583
129,0.021020157262682915,0.021209396421909332
130,0.020917503163218498,0.021083222702145576
131,0.020805060863494873,0.020986229181289673
132,0.020689381286501884,0.020887548103928566
133,0.020577674731612206,0.020757600665092468
134,0.020464159548282623,0.020652703940868378
135,0.02035384625196457,0.02050788328051567
136,0.020248427987098694,0.020415913313627243
137,0.0201325174421072,0.02028786763548851
138,0.02002551406621933,0.0201889481395483
139,0.01991783268749714,0.020056957378983498
140,0.01979955844581127,0.01997191086411476
141,0.01968931220471859,0.019874999299645424
142,0.01957772672176361,0.01973077468574047
143,0.01946023292839527,0.01961519382894039
144,0.019345378503203392,0.019475996494293213
145,0.019219234585762024,0.01936199516057968
146,0.019084855914115906,0.019185746088624
147,0.018962549045681953,0.01907511055469513
148,0.01883978210389614,0.018932225182652473
149,0.018727485090494156,0.018809707835316658
150,0.018624048680067062,0.0186889860779047
151,0.01852250285446644,0.018610097467899323
152,0.01841645874083042,0.018477080389857292
153,0.018320994451642036,0.018374964594841003
154,0.0182200837880373,0.018293647095561028
155,0.018122604116797447,0.018203172832727432
156,0.01803126558661461,0.01805625483393669
157,0.01793394424021244,0.017957329750061035
158,0.017837131395936012,0.01789947599172592
159,0.01775539480149746,0.017788352444767952
160,0.01766728051006794,0.017662134021520615
161,0.01757121831178665,0.017579758539795876
162,0.017492761835455894,0.01753697544336319
163,0.01740819588303566,0.01751502975821495
164,0.017333805561065674,0.017327232286334038
165,0.017253726720809937,0.01724102348089218
166,0.017171092331409454,0.0171792134642601
167,0.01709282211959362,0.01707700453698635
168,0.017020246013998985,0.017017308622598648
169,0.01694551855325699,0.016934501007199287
170,0.016869354993104935,0.016845282167196274
171,0.01679759845137596,0.016792049631476402
172,0.016727425158023834,0.016719631850719452
173,0.016659140586853027,0.016674619168043137
174,0.01658913865685463,0.016552532091736794
175,0.016519352793693542,0.016493437811732292
176,0.016451848670840263,0.01648596115410328
