epoch,loss,val_loss
47,7.974616892170161e-05,7.86406671977602e-05
48,7.617712253704667e-05,7.744636241113767e-05
49,7.481197826564312e-05,8.016092033358291e-05
50,7.703660958213732e-05,7.029298285488039e-05
51,7.322490273509175e-05,8.789550338406116e-05
52,7.417171582346782e-05,6.621157808694988e-05
53,7.23307894077152e-05,6.649400893365964e-05
54,7.187308074207976e-05,6.439998833229765e-05
55,7.274267409229651e-05,0.00010089772695209831
56,7.015854498604313e-05,7.530870061600581e-05
57,7.02382021700032e-05,6.508522346848622e-05
58,6.81561286910437e-05,6.822952127549797e-05
59,6.997014133958146e-05,6.677291094092652e-05
60,6.932453834451735e-05,7.82742426963523e-05
61,6.8457200541161e-05,8.511979831382632e-05
62,6.730176392011344e-05,5.900344331166707e-05
63,6.577694875886664e-05,6.115603173384443e-05
64,6.677819328615442e-05,8.372015872737393e-05
65,6.589856639038771e-05,6.539909372804686e-05
66,6.48822751827538e-05,6.002368900226429e-05
67,6.525808566948399e-05,6.981350452406332e-05
68,6.358219252433628e-05,6.115323776612058e-05
69,6.39574573142454e-05,6.650829163845628e-05
70,6.139388278825209e-05,0.00011947345774387941
71,6.308995216386393e-05,8.287106902571395e-05
72,6.19078055024147e-05,5.5978871387196705e-05
73,6.244098040042445e-05,5.811986920889467e-05
74,6.427311745937914e-05,5.791652074549347e-05
75,6.144191866042092e-05,6.149221007945016e-05
76,6.047890929039568e-05,5.5626416724408045e-05
77,5.916849841014482e-05,8.554767555324361e-05
78,6.138093158369884e-05,6.0352445871103555e-05
79,5.815325494040735e-05,5.6590986787341535e-05
80,5.7722812925931066e-05,5.745224189013243e-05
81,5.777790647698566e-05,6.356376252369955e-05
82,5.7744819059735164e-05,5.629510269500315e-05
83,5.5323398555628955e-05,6.669801950920373e-05
84,5.805851105833426e-05,4.9735288484953344e-05
85,5.681344191543758e-05,5.00115638715215e-05
86,5.712938946089707e-05,5.444949783850461e-05
87,5.544740633922629e-05,4.997658106731251e-05
88,5.4405401897383854e-05,4.790583625435829e-05
89,5.453724952531047e-05,5.232349212747067e-05
90,5.448122465168126e-05,5.154245445737615e-05
91,5.458301893668249e-05,6.500081508420408e-05
92,5.296812014421448e-05,6.680073420284316e-05
93,5.403707473305985e-05,4.745028491015546e-05
94,5.2867693739244714e-05,5.2435880206758156e-05
95,5.376191620598547e-05,6.522129842778668e-05
96,5.0915074098156765e-05,5.1190661906730384e-05
97,5.026701546739787e-05,4.9055634008254856e-05
98,5.131670332048088e-05,5.085492739453912e-05
99,5.0477672630222514e-05,8.25657116365619e-05
100,4.867679308517836e-05,6.178240437293425e-05
101,4.967700078850612e-05,4.736343180411495e-05
102,4.840209658141248e-05,5.3827370720682666e-05
103,4.828600140172057e-05,6.513635162264109e-05
104,4.986778731108643e-05,5.431087629403919e-05
105,4.6730423491680995e-05,4.6256307541625574e-05
106,4.6080018364591524e-05,4.37479029642418e-05
107,4.700339195551351e-05,5.643729673465714e-05
108,4.686560350819491e-05,4.4452342990553007e-05
109,4.658034595195204e-05,4.801190516445786e-05
110,4.63139804196544e-05,4.794800406671129e-05
111,4.854949293076061e-05,5.152998710400425e-05
112,4.4901695218868554e-05,4.282172449165955e-05
113,4.685158273787238e-05,4.5966149627929553e-05
114,4.4143809645902365e-05,4.558651926345192e-05
115,4.349815208115615e-05,4.4978012738283724e-05
116,4.442353019840084e-05,4.346516288933344e-05
117,4.551609526970424e-05,4.176397487754002e-05
118,4.504491516854614e-05,4.294536847737618e-05
119,4.437940879142843e-05,4.629843169823289e-05
120,4.376184369903058e-05,6.025300535839051e-05
121,4.51305641036015e-05,4.286195326130837e-05
122,4.1766612412175164e-05,3.919204027624801e-05
123,4.410886685946025e-05,5.156114275450818e-05
124,4.345655543147586e-05,6.001120345899835e-05
125,4.216202432871796e-05,4.315240585128777e-05
126,4.1515166230965406e-05,4.787107172887772e-05
127,4.239830013830215e-05,4.416760930325836e-05
128,4.305633046897128e-05,4.049684866913594e-05
129,4.148394145886414e-05,3.7924342905171216e-05
130,4.280497887521051e-05,5.3207939345156774e-05
131,4.170729516772553e-05,5.533416333491914e-05
132,4.19480238633696e-05,3.970613033743575e-05
133,4.003079084213823e-05,3.600879790610634e-05
134,4.092246308573522e-05,4.860091576119885e-05
135,4.3324143916834146e-05,4.022163921035826e-05
136,4.08932137361262e-05,5.3680079872719944e-05
137,4.062313018948771e-05,5.364217213355005e-05
138,4.013430589111522e-05,3.680006921058521e-05
139,3.957860099035315e-05,3.745386129594408e-05
140,4.0130220440914854e-05,4.182786506135017e-05
141,3.927406942239031e-05,3.9325426769210026e-05
142,3.936822395189665e-05,3.853646194329485e-05
143,4.096286647836678e-05,3.585793820093386e-05
144,3.8804264477221295e-05,5.2493222028715536e-05
145,3.88942462450359e-05,4.367619112599641e-05
146,3.8795707951067016e-05,3.8391979614971206e-05
147,3.7701069231843576e-05,3.5381486668484285e-05
148,3.89788874599617e-05,3.677872882690281e-05
149,3.894302426488139e-05,4.5138374844100326e-05
150,3.861872392008081e-05,3.485899287625216e-05
151,3.7246591091388837e-05,4.094327596249059e-05
152,3.70112647942733e-05,3.3884396543726325e-05
153,3.857302726828493e-05,3.772662239498459e-05
154,3.8247439078986645e-05,3.204954555258155e-05
155,3.698408181662671e-05,3.6494864616543055e-05
156,3.657949127955362e-05,3.745852882275358e-05
157,3.7062083720229566e-05,3.756838486879133e-05
158,3.747227674466558e-05,3.454715260886587e-05
159,3.6843302950728685e-05,3.6582729080691934e-05
160,3.876829578075558e-05,3.391574864508584e-05
161,3.765779547393322e-05,3.490262679406442e-05
162,3.5293000109959394e-05,4.1358252929057926e-05
163,3.783605279750191e-05,3.492492760415189e-05
164,3.576051312847994e-05,3.330901017761789e-05
165,3.5792119888355955e-05,3.4365806641289964e-05
166,3.611097781686112e-05,3.078738882322796e-05
167,3.545946310623549e-05,4.125350824324414e-05
168,3.674130857689306e-05,4.0176240872824565e-05
169,3.451266820775345e-05,3.2710711820982397e-05
170,3.524409112287685e-05,4.847001764574088e-05
171,3.5911019949708134e-05,3.658169589471072e-05
172,3.512909097480588e-05,3.5138287785230204e-05
173,3.5521814425010234e-05,3.340483453939669e-05
174,3.559473771019839e-05,3.3486197935417295e-05
175,3.5096494684694335e-05,3.732000550371595e-05
176,3.47820641763974e-05,3.824831219390035e-05
177,3.547628875821829e-05,3.6406236176844686e-05
178,3.499661397654563e-05,3.6510336940409616e-05
179,3.516818105708808e-05,3.437734631006606e-05
180,3.4038595913443714e-05,4.375009302748367e-05
181,3.68293585779611e-05,3.522143742884509e-05
182,3.540453326422721e-05,3.011619992321357e-05
183,3.3331096346955746e-05,4.640334009309299e-05
184,3.476060737739317e-05,3.552577254595235e-05
185,3.420619395910762e-05,3.3382148103555664e-05
186,3.4233285987284034e-05,2.9451379305101e-05
187,3.494604243314825e-05,3.583619763958268e-05
188,3.421930523472838e-05,2.919620783359278e-05
189,3.376559470780194e-05,3.176167228957638e-05
190,3.5018674680031836e-05,2.8549990020110272e-05
191,3.441574517637491e-05,2.9691964300582185e-05
192,3.290090899099596e-05,3.0757382774027064e-05
193,3.324222780065611e-05,3.439863576204516e-05
194,3.354007640155032e-05,2.8739532353938557e-05
195,3.392085272935219e-05,5.9659607359208167e-05
196,3.270535307819955e-05,3.077009750995785e-05
197,3.4093234717147425e-05,2.7350944947102107e-05
198,3.1558185582980514e-05,3.2679490686859936e-05
199,3.372533683432266e-05,3.253108661738224e-05
200,3.351527630002238e-05,3.1161984225036576e-05
201,3.2693427783669904e-05,4.983795588486828e-05
202,3.1911851692711934e-05,4.00340068154037e-05
203,3.199388811481185e-05,3.992236452177167e-05
204,3.2758885936345905e-05,4.1295657865703106e-05
205,3.3149866794701666e-05,2.6684025215217844e-05
206,3.208131965948269e-05,2.9538770832004957e-05
207,3.255942283431068e-05,3.05928333546035e-05
208,3.206221299478784e-05,4.502516094362363e-05
209,3.2955165806924924e-05,2.709009640966542e-05
210,3.157988976454362e-05,2.7959355065831915e-05
211,3.206487963325344e-05,3.497461511869915e-05
212,3.2699219445930794e-05,3.348969767102972e-05
213,3.2390169508289546e-05,4.378095400170423e-05
214,3.1879939342616126e-05,2.8606056730495766e-05
215,3.123928763670847e-05,2.9977762096677907e-05
216,3.178962288075127e-05,3.3707819966366515e-05
217,3.2532974728383124e-05,2.557942207204178e-05
218,3.209830174455419e-05,2.989540371345356e-05
219,3.278447547927499e-05,2.9890656151110306e-05
220,3.132729034405202e-05,2.959353878395632e-05
221,3.1453972042072564e-05,3.3092816011048853e-05
222,3.091158578172326e-05,3.162700522807427e-05
223,3.066469798795879e-05,2.704418875509873e-05
224,3.1362280424218625e-05,3.123538408544846e-05
225,3.1229883461492136e-05,5.92308169871103e-05
226,3.237339115003124e-05,3.0825682188151404e-05
227,2.9983055355842225e-05,2.877571569115389e-05
228,3.171526259393431e-05,3.02479511447018e-05
229,3.228076457162388e-05,3.141475099255331e-05
230,3.1528612453257665e-05,2.873216180887539e-05
231,3.0346374842338264e-05,4.165918653598055e-05
232,3.093673149123788e-05,3.3354888728354126e-05
233,3.0190607503755018e-05,3.361646304256283e-05
234,2.9647892006323673e-05,3.296612703707069e-05
235,3.215222750441171e-05,2.5415652999072336e-05
236,3.1279443646781147e-05,4.656159217120148e-05
237,3.1210423912853e-05,2.6676141715142876e-05
238,2.9561701012426056e-05,2.632222094689496e-05
239,2.9753955459455028e-05,3.0946757760830224e-05
240,2.9707121939281933e-05,3.7140191125217825e-05
241,3.016013215528801e-05,3.098640445386991e-05
242,3.0223349313018844e-05,3.12570518872235e-05
243,2.9728642402915284e-05,2.624340049806051e-05
244,3.090665632043965e-05,3.1103230867302045e-05
245,2.9948181690997444e-05,2.7858870453201234e-05
246,2.910186412918847e-05,2.5002485926961526e-05
247,2.9273927793838084e-05,3.976952575612813e-05
248,2.991414294228889e-05,2.6056706701638177e-05
249,2.896679325203877e-05,2.7625123038887978e-05
