epoch,loss,val_loss
0,0.147396981716156,0.11623333394527435
1,0.09514724463224411,0.07487773150205612
2,0.062432661652565,0.05440395325422287
3,0.05148078501224518,0.04968443885445595
4,0.047934819012880325,0.04669465497136116
5,0.044517844915390015,0.04285246506333351
6,0.04129147157073021,0.04028256610035896
7,0.038585077971220016,0.036884669214487076
8,0.03551890701055527,0.03454048931598663
9,0.033564355224370956,0.03277478739619255
10,0.03196058049798012,0.03126746788620949
11,0.030538348481059074,0.029869720339775085
12,0.029248274862766266,0.028630096465349197
13,0.02802620455622673,0.027478549629449844
14,0.026926593855023384,0.026457419618964195
15,0.025929514318704605,0.02554655261337757
16,0.025032686069607735,0.02471587061882019
17,0.024228570982813835,0.02395757846534252
18,0.02350517362356186,0.023258516564965248
19,0.022848306223750114,0.022633681073784828
20,0.022266780957579613,0.022123008966445923
21,0.021750260144472122,0.02159673348069191
22,0.021266046911478043,0.021145250648260117
23,0.02081279084086418,0.020794974640011787
24,0.02040797285735607,0.020345136523246765
25,0.02002410963177681,0.019962865859270096
26,0.019655736163258553,0.019628329202532768
27,0.019291987642645836,0.019232232123613358
28,0.018936218693852425,0.01889042742550373
29,0.01857987977564335,0.018417447805404663
30,0.018209993839263916,0.018039673566818237
31,0.01786467246711254,0.017673412337899208
32,0.0175260491669178,0.01735837385058403
33,0.01720655895769596,0.016984619200229645
34,0.016889458522200584,0.01666273921728134
35,0.016586411744356155,0.016378173604607582
36,0.016284212470054626,0.016046730801463127
37,0.015979666262865067,0.0157740730792284
38,0.01568152755498886,0.0154835544526577
39,0.015381298959255219,0.015164581127464771
40,0.015075004659593105,0.01485144067555666
41,0.014769917353987694,0.014535789377987385
42,0.014452965930104256,0.01428962592035532
43,0.014135165140032768,0.013883129693567753
44,0.013795348815619946,0.013642246834933758
45,0.013476496562361717,0.013235066086053848
46,0.01313098892569542,0.012888017110526562
47,0.012790674343705177,0.012524149380624294
48,0.012458999641239643,0.012133937329053879
49,0.012117051519453526,0.011880248785018921
50,0.011774854734539986,0.011435451917350292
51,0.011427048593759537,0.011073819361627102
52,0.011081790551543236,0.010711248964071274
53,0.010749817825853825,0.010377283208072186
54,0.010422972962260246,0.01010788232088089
55,0.01011261623352766,0.00980523880571127
56,0.009808886796236038,0.009518933482468128
57,0.009496263228356838,0.009209933690726757
58,0.009202024899423122,0.008902732282876968
59,0.0089272977784276,0.00863993912935257
60,0.008666975423693657,0.008393445983529091
61,0.008431167341768742,0.008201796561479568
62,0.008225864730775356,0.00802482757717371
63,0.008040903136134148,0.007821778766810894
64,0.007880124263465405,0.007638478651642799
65,0.007733528967946768,0.007517324294894934
66,0.007609462831169367,0.007399492431432009
67,0.0074999528005719185,0.00729565741494298
68,0.00739675760269165,0.007217257749289274
69,0.007309201173484325,0.00711860042065382
70,0.007228717673569918,0.00701224384829402
71,0.007165103685110807,0.0069284033961594105
72,0.007102043367922306,0.006883964408189058
73,0.007037919480353594,0.006832039449363947
74,0.0069960649125278,0.006762439850717783
75,0.0069493078626692295,0.006722453981637955
76,0.006901271175593138,0.006682241801172495
77,0.006863160524517298,0.006696327123790979
78,0.006832800339907408,0.0066000898368656635
79,0.006799433846026659,0.006560442503541708
80,0.0067711202427744865,0.00653730146586895
81,0.006739635486155748,0.006513127125799656
82,0.00671717245131731,0.006492565851658583
83,0.006691685412079096,0.006487418431788683
84,0.006675333250313997,0.006435117218643427
85,0.006654244847595692,0.006408289540559053
86,0.006631731986999512,0.006388283334672451
87,0.006615003105252981,0.006378437392413616
88,0.006601682864129543,0.006350582931190729
89,0.006581129506230354,0.006339353043586016
90,0.0065677110105752945,0.00631792051717639
91,0.006551598198711872,0.0063056619837880135
92,0.006538086570799351,0.006299321539700031
93,0.006530430633574724,0.0063209375366568565
94,0.006515997927635908,0.006269439589232206
95,0.006502249278128147,0.006264097522944212
96,0.006480897311121225,0.0062500364147126675
97,0.006475239526480436,0.006249243393540382
98,0.006460536736994982,0.0062242248095571995
99,0.006453302223235369,0.00621720589697361
100,0.006438402459025383,0.006212728098034859
101,0.006433355156332254,0.006179892458021641
102,0.006413699127733707,0.006178031675517559
103,0.006410797126591206,0.006169990636408329
104,0.00639854371547699,0.006159150041639805
105,0.006385961081832647,0.006141597405076027
106,0.006377497222274542,0.00613352470099926
107,0.0063701109029352665,0.006128576584160328
108,0.006351919379085302,0.006141322199255228
109,0.006347608286887407,0.006132348440587521
110,0.006334342062473297,0.006124719977378845
111,0.00632456922903657,0.006103645544499159
112,0.0063149998895823956,0.00610040919855237
113,0.00629948265850544,0.006074167788028717
114,0.006296167615801096,0.006051815580576658
115,0.0062823365442454815,0.006040857173502445
116,0.0062712193466722965,0.006059064529836178
117,0.006267602555453777,0.00603930838406086
118,0.006253411527723074,0.006003851071000099
119,0.0062334476970136166,0.006062159314751625
120,0.006230630911886692,0.006003296934068203
121,0.0062144906260073185,0.005982545670121908
122,0.006207922473549843,0.005973021499812603
123,0.006189068779349327,0.005952585022896528
124,0.006181273143738508,0.005959003232419491
125,0.006169585976749659,0.005931244231760502
126,0.006158881820738316,0.005911176558583975
127,0.006142718251794577,0.005910038948059082
128,0.006128447130322456,0.0058896527625620365
129,0.0061140358448028564,0.005879492033272982
130,0.006102458108216524,0.005857335869222879
131,0.00608759094029665,0.005867329426109791
132,0.006072609219700098,0.0058287992142140865
133,0.0060625383630394936,0.005846123211085796
134,0.006046406924724579,0.005832315422594547
135,0.006032667588442564,0.005796846002340317
136,0.006022505462169647,0.005781883839517832
137,0.00600720988586545,0.005764213390648365
138,0.005994678940623999,0.005767038557678461
139,0.0059801433235406876,0.0057472409680485725
140,0.005973396822810173,0.005735714454203844
141,0.005959868896752596,0.005735476966947317
