epoch,loss,val_loss
95,4.2984062019968405e-05,3.625430690590292e-05
96,4.222234565531835e-05,5.4799907957203686e-05
97,4.372359762783162e-05,3.423742964514531e-05
98,4.235644519212656e-05,3.5656885302159935e-05
99,4.4039283238817006e-05,5.990682257106528e-05
100,4.2000643588835374e-05,3.9624192140763626e-05
101,3.9148264477262273e-05,3.6657831515185535e-05
102,4.1325529309688136e-05,3.5486074921209365e-05
103,4.088210334884934e-05,3.391866630408913e-05
104,4.082247687620111e-05,6.113216659286991e-05
105,4.040068233734928e-05,3.298891169833951e-05
106,3.921380630345084e-05,3.9553815440740436e-05
107,4.194166831439361e-05,3.307092993054539e-05
108,3.971014666603878e-05,3.858206400764175e-05
109,4.0546245145378634e-05,3.464412657194771e-05
110,3.909405859303661e-05,3.255347837693989e-05
111,3.915598426829092e-05,4.002198329544626e-05
112,3.8755704736104235e-05,3.8450645661214367e-05
113,4.1021572542376816e-05,4.740845179185271e-05
114,3.95023453165777e-05,3.628973718150519e-05
115,3.8191286876099184e-05,3.314271816634573e-05
116,3.593922156142071e-05,3.471595482551493e-05
117,3.702312824316323e-05,3.4081702324328944e-05
118,3.8408466934924945e-05,4.251061545801349e-05
119,3.506220309645869e-05,4.346632704255171e-05
120,3.75744239136111e-05,2.9797327442793176e-05
121,3.7589252315228805e-05,3.282154648331925e-05
122,3.5431548894848675e-05,3.557632226147689e-05
123,3.785549779422581e-05,3.939283487852663e-05
124,3.839514101855457e-05,3.5837052564602345e-05
125,3.7455869460245594e-05,3.158918480039574e-05
126,3.559462493285537e-05,2.9614568120450713e-05
127,3.786320303333923e-05,3.396496322238818e-05
128,3.797218232648447e-05,5.526427776203491e-05
129,3.481078238110058e-05,3.3687578252283856e-05
130,3.550487963366322e-05,3.3143314794870093e-05
131,3.541235491866246e-05,3.237857163185254e-05
132,3.584171281545423e-05,3.653032035799697e-05
133,3.572976856958121e-05,2.9563096177298576e-05
134,3.533339622663334e-05,3.378857218194753e-05
135,4.003940193797462e-05,5.8786707086255774e-05
136,3.44676009262912e-05,3.55706324626226e-05
137,3.435596590861678e-05,3.7086454540258273e-05
138,3.579524127417244e-05,3.488602305878885e-05
139,3.461330561549403e-05,2.9937813451397233e-05
140,3.5840130294673145e-05,3.1908224627841264e-05
141,3.517974619171582e-05,2.953323200927116e-05
142,3.387876495253295e-05,3.6611785617424175e-05
143,3.7945632357150316e-05,3.304562414996326e-05
144,3.203930100426078e-05,4.041627835249528e-05
145,3.7880850868532434e-05,2.9877252018195577e-05
146,3.252200622227974e-05,3.31734299834352e-05
147,3.1971532735042274e-05,3.093026316491887e-05
148,3.3533717214595526e-05,4.016020830022171e-05
149,3.459443541942164e-05,3.757785088964738e-05
150,3.413291778997518e-05,3.118444510619156e-05
151,3.297345756436698e-05,2.9133600037312135e-05
152,3.263580219936557e-05,3.517667209962383e-05
153,3.1660820241086185e-05,3.165705129504204e-05
154,3.421252768021077e-05,3.357553941896185e-05
155,3.500902676023543e-05,2.857715116988402e-05
156,3.083276533288881e-05,4.1040573705686256e-05
157,3.2444382668472826e-05,2.9932367397123016e-05
158,3.366119562997483e-05,2.9075023121549748e-05
159,3.437758277868852e-05,5.0691287469817325e-05
160,3.5831937566399574e-05,2.8307033062446862e-05
161,3.132052734144963e-05,2.8644853955483995e-05
162,3.214850585209206e-05,2.7296191547065973e-05
163,3.292255132691935e-05,2.8860813472419977e-05
164,3.135489168926142e-05,3.62056634912733e-05
165,3.308374289190397e-05,3.0882383725838736e-05
166,3.1234001653501764e-05,2.916312587331049e-05
167,3.143574213027023e-05,3.2764590287115425e-05
168,3.1971681892173365e-05,2.746326572378166e-05
169,3.032813583558891e-05,2.8172245947644114e-05
170,3.192295116605237e-05,3.036806265299674e-05
171,3.364570875419304e-05,3.522098631947301e-05
172,3.1451116228709e-05,2.6990559490513988e-05
173,3.0370742024388164e-05,3.9040547562763095e-05
174,3.078850932070054e-05,3.135599035886116e-05
175,3.2818767067510635e-05,2.8101792850065976e-05
176,3.0970386433182284e-05,2.9914473998360336e-05
177,3.0823903216514736e-05,3.953478153562173e-05
178,3.087457298533991e-05,4.208790051052347e-05
179,3.074686901527457e-05,2.920291808550246e-05
180,3.327248487039469e-05,3.29320173477754e-05
181,3.0713363230461255e-05,2.887092523451429e-05
182,2.974734343297314e-05,5.0796665163943544e-05
183,3.092488259426318e-05,3.500827369862236e-05
184,3.098494926234707e-05,3.4309527109144256e-05
185,3.2403881050413474e-05,2.9479453587555327e-05
186,2.9599568733829074e-05,3.0323279133881442e-05
187,3.016708797076717e-05,2.5679690224933438e-05
188,2.9358714527916163e-05,2.6456875275471248e-05
189,2.9482725949492306e-05,2.7001264243153855e-05
190,3.122812631772831e-05,2.7691834475263022e-05
191,2.9951090255053714e-05,3.183561420883052e-05
192,3.0505663744406775e-05,4.1449493437539786e-05
193,3.050236773560755e-05,2.979045530082658e-05
194,2.8010947062284686e-05,2.684321952983737e-05
195,3.178307815687731e-05,3.317129085189663e-05
196,2.800911715894472e-05,2.7199903342989273e-05
197,3.0396058718906716e-05,3.59118239430245e-05
198,2.878429222619161e-05,2.4121174647007138e-05
199,3.187275797245093e-05,2.6592335416353308e-05
200,3.0335197152453475e-05,2.9171123969717883e-05
201,2.9664524845429696e-05,5.5053955293260515e-05
202,2.869506715796888e-05,3.12284282699693e-05
203,3.069419108214788e-05,4.297682244214229e-05
204,3.0396295187529176e-05,2.50384327955544e-05
205,2.940700142062269e-05,2.8868142180726863e-05
206,3.1337160180555657e-05,3.37568017130252e-05
207,2.92065797111718e-05,2.984560160257388e-05
208,2.9726674256380647e-05,5.607802449958399e-05
209,3.021041993633844e-05,2.8052187190041877e-05
210,2.7290903744869865e-05,2.5503457436570898e-05
211,2.8392607418936677e-05,3.375513188075274e-05
212,2.914260585384909e-05,5.7023058616323397e-05
213,3.0437184250331484e-05,7.288034248631448e-05
214,3.0800401873420924e-05,2.530574238335248e-05
215,2.802240487653762e-05,2.9542588890763e-05
216,2.7379033781471662e-05,2.5261324481107295e-05
217,2.8532067517517135e-05,2.783580930554308e-05
218,2.963250517495908e-05,2.67944487859495e-05
219,2.901658990595024e-05,2.7894631784874946e-05
220,3.2151223422260955e-05,2.6799370971275494e-05
221,2.7072945158579387e-05,3.2957905204966664e-05
222,3.0307501219795085e-05,2.52921072387835e-05
223,2.651710747159086e-05,2.423716250632424e-05
224,2.7488169507705607e-05,2.4123206458170898e-05
225,2.6898223950411193e-05,4.5340846554609016e-05
226,2.9414384698611684e-05,2.5276538508478552e-05
227,2.8083739380235784e-05,2.837906140484847e-05
228,2.8032385671394877e-05,2.4961429517134093e-05
229,2.7728330678655766e-05,3.9821672544348985e-05
230,2.72082270384999e-05,2.604267865535803e-05
231,2.9645118047483265e-05,2.4524661057512276e-05
232,2.780296745186206e-05,2.8458875021897256e-05
233,2.6691994207794778e-05,2.5697947421576828e-05
234,2.972587572003249e-05,2.585431866464205e-05
235,2.7182057237951085e-05,2.411892455711495e-05
236,2.841106106643565e-05,3.2572490454185754e-05
237,2.6462867026566528e-05,3.1499264878220856e-05
238,2.923986357927788e-05,2.3994869479793124e-05
239,2.7394920834922232e-05,2.913809112214949e-05
240,2.7195015718461946e-05,2.512090213713236e-05
241,2.913061143772211e-05,2.5193878173013218e-05
242,2.6018715288955718e-05,2.6083833290613256e-05
243,2.6228372007608414e-05,2.3307056835619733e-05
244,2.7961406885879114e-05,2.6348427127231844e-05
245,2.8098776965634897e-05,2.4563853003201075e-05
246,2.59762309724465e-05,3.134677172056399e-05
247,2.6109724785783328e-05,3.021983866347e-05
248,2.6157584215980023e-05,2.3928141672513448e-05
249,2.6795523808686994e-05,3.0348586733452976e-05
