epoch,loss,val_loss
60,3.5816399758914486e-05,3.014835419890005e-05
61,3.661114533315413e-05,2.6596853786031716e-05
62,3.776383528020233e-05,2.567698720667977e-05
63,3.658552668639459e-05,4.2785108234966174e-05
64,3.583766374504194e-05,2.995310933329165e-05
65,3.60490994353313e-05,2.840406887116842e-05
66,3.6915855162078515e-05,2.701171069929842e-05
67,3.5835939343087375e-05,2.632882387842983e-05
68,3.568344618543051e-05,4.062205698573962e-05
69,3.57621829607524e-05,3.5882210795534775e-05
70,3.519800884532742e-05,4.428718239068985e-05
71,3.570230182958767e-05,3.737500446732156e-05
72,3.418652340769768e-05,2.8288719477131963e-05
73,3.564109283615835e-05,3.214558455510996e-05
74,3.467463102424517e-05,2.8543805456138216e-05
75,3.3054009691113606e-05,3.4198608773294836e-05
76,3.453554381849244e-05,2.6445486582815647e-05
77,3.4029450034722686e-05,5.763857188867405e-05
78,3.389244375284761e-05,4.6458746510325e-05
79,3.250466033932753e-05,3.280755117884837e-05
80,3.3033560612238944e-05,3.392683356651105e-05
81,3.3484069717815146e-05,4.48346181656234e-05
82,3.347387246321887e-05,3.2692300010239705e-05
83,3.410995486774482e-05,2.683931052160915e-05
84,3.2734380511101335e-05,2.7712017981684767e-05
85,3.258752258261666e-05,2.4566150386817753e-05
86,3.250946247135289e-05,2.931976086983923e-05
87,3.249793007853441e-05,4.06045037379954e-05
88,3.223825842724182e-05,2.45941319008125e-05
89,3.2590516639174893e-05,2.643700281623751e-05
90,3.31464980263263e-05,2.686213338165544e-05
91,3.1085794034879655e-05,4.045160676469095e-05
92,3.121290137642063e-05,3.830695277429186e-05
93,3.0646751838503405e-05,4.556186468107626e-05
94,3.2190688216360286e-05,2.9928607546025887e-05
95,3.1637002393836156e-05,3.608040060498752e-05
96,3.1559924536850303e-05,2.6089650418725796e-05
97,3.1476025469601154e-05,3.807285611401312e-05
98,3.0705330573255196e-05,4.7231282223947346e-05
99,3.117285086773336e-05,4.866769813816063e-05
100,3.074758205912076e-05,2.2686783268e-05
101,3.0675299058202654e-05,2.5158959033433348e-05
102,2.9546561563620344e-05,3.932040635845624e-05
103,3.1983763619791716e-05,2.5847801225609146e-05
104,2.9248709324747324e-05,2.2430620447266847e-05
105,2.9995562726981007e-05,2.4412665879935957e-05
106,2.9642880690516904e-05,2.388321081525646e-05
107,3.0441064154729247e-05,2.6334311769460328e-05
108,3.0179033274180256e-05,2.1794592612423003e-05
109,3.0491248253383674e-05,2.454271088936366e-05
110,2.9325663490453735e-05,3.059683149331249e-05
111,3.010468208231032e-05,4.4737898861058056e-05
112,2.9314658604562283e-05,2.3945911379996687e-05
113,2.959125049528666e-05,2.34658618865069e-05
114,2.8676737201749347e-05,2.8710242986562662e-05
115,2.9523447665269487e-05,2.1142024706932716e-05
116,2.8444766940083355e-05,2.9578273824881762e-05
117,3.021127668034751e-05,2.382459024374839e-05
118,2.883301021938678e-05,9.422407310921699e-05
119,2.8774244128726423e-05,3.1145260436460376e-05
120,2.9554319553426467e-05,3.8240385038079694e-05
121,2.942815081041772e-05,2.96361067739781e-05
122,2.941878483397886e-05,2.3041888198349625e-05
123,3.0564879125449806e-05,2.6325702492613345e-05
124,2.948602741525974e-05,3.3737778721842915e-05
125,2.8616324925678782e-05,2.5274441213696264e-05
126,2.8101689167669974e-05,2.2259844627114944e-05
127,2.8109794584452175e-05,2.609379225759767e-05
128,3.112289778073318e-05,2.4339942683582194e-05
129,2.6988076569978148e-05,1.8711343727773055e-05
130,2.7550215236260556e-05,3.545297295204364e-05
131,2.832626341842115e-05,2.676968324522022e-05
132,2.7288744604447857e-05,2.464718090777751e-05
133,2.7971042072749697e-05,2.0676976419053972e-05
134,2.89823019556934e-05,1.9692406567628495e-05
135,2.7393100026529282e-05,3.86272840842139e-05
136,2.77428152912762e-05,2.0154662706772797e-05
137,2.720308657444548e-05,3.4126045648008585e-05
138,2.7165493520442396e-05,2.005438000196591e-05
139,2.7356187274563126e-05,2.2310528947855346e-05
140,2.791248516587075e-05,1.9661692931549624e-05
141,2.832418067555409e-05,2.067302011710126e-05
142,2.785277320072055e-05,2.081634011119604e-05
143,2.636106000863947e-05,2.09884274227079e-05
144,2.775002212729305e-05,2.334331838937942e-05
145,2.7603718990576454e-05,2.6295298084733076e-05
146,2.612572097859811e-05,3.6197900044498965e-05
147,2.586188020359259e-05,3.265072518843226e-05
148,2.665624560904689e-05,1.9773351596086286e-05
149,2.767363184830174e-05,3.216152617824264e-05
150,2.6525282009970397e-05,1.973900361917913e-05
151,2.710317676246632e-05,3.7680856621591374e-05
152,2.7355894417269155e-05,2.3501492250943556e-05
153,2.630313247209415e-05,2.0665360352722928e-05
154,2.6264347980031744e-05,3.434829704929143e-05
155,2.734158988459967e-05,2.256742664030753e-05
156,2.709299951675348e-05,2.70184718829114e-05
157,2.5068620743695647e-05,2.102606049447786e-05
158,2.7253541702521034e-05,3.353747524670325e-05
159,2.5993531380663626e-05,1.9301798602100462e-05
160,2.60359938693e-05,2.7015150408260524e-05
161,2.549754935898818e-05,2.7752445021178573e-05
162,2.6530797185841948e-05,2.4278950149891898e-05
163,2.4813720301608555e-05,1.8583958080853336e-05
164,2.5851273676380515e-05,2.0777035388164222e-05
165,2.5720726625877433e-05,2.1905303583480418e-05
166,2.5675302822492085e-05,2.2600625015911646e-05
167,2.5898858439177275e-05,1.819353929022327e-05
168,2.6767495000967756e-05,1.8849059415515512e-05
169,2.5833969630184583e-05,1.826934931159485e-05
170,2.488201789674349e-05,2.127977495547384e-05
171,2.548510383348912e-05,1.9511797290761024e-05
172,2.616669917188119e-05,1.7704434867482632e-05
173,2.6447562049725093e-05,2.3402331862598658e-05
174,2.646228313096799e-05,2.3382703147944994e-05
175,2.5366365662193857e-05,2.6691848688642494e-05
176,2.497184141247999e-05,1.836238880059682e-05
177,2.5135886971838772e-05,2.6277815777575597e-05
178,2.5765284590306692e-05,2.1483676391653717e-05
179,2.575486541900318e-05,2.204081647505518e-05
180,2.6273792173014954e-05,2.5450683097005822e-05
181,2.5654966520960443e-05,3.1988394766813144e-05
182,2.518669680284802e-05,2.368238529015798e-05
183,2.51617038884433e-05,2.721565033425577e-05
184,2.4199347535613924e-05,2.0664569092332385e-05
185,2.4957527784863487e-05,1.8865261154132895e-05
186,2.646912071213592e-05,2.6980400434695184e-05
187,2.5620012820581906e-05,2.374819086981006e-05
188,2.437051443848759e-05,3.689134246087633e-05
189,2.5868028387776576e-05,2.9388431357801892e-05
190,2.6028305001091212e-05,2.2904141587787308e-05
191,2.4706432668608613e-05,3.094530256930739e-05
192,2.5187260689563118e-05,2.8352134904707782e-05
193,2.4069782739388756e-05,1.8355416614213027e-05
194,2.4724646209506318e-05,2.2919795810594223e-05
195,2.471098196110688e-05,2.5776786060305312e-05
196,2.4187076633097604e-05,2.2810261725680903e-05
197,2.512768878659699e-05,2.67871655523777e-05
198,2.4692675651749596e-05,2.1651108909281902e-05
199,2.462673728587106e-05,2.096254138450604e-05
200,2.4683637093403377e-05,2.1245859898044728e-05
201,2.4631259293528274e-05,2.965614476124756e-05
202,2.374515861447435e-05,3.052434840356e-05
203,2.46584095293656e-05,2.9379460102063604e-05
204,2.4207991373259574e-05,1.9208811863791198e-05
205,2.433990448480472e-05,1.944949326571077e-05
206,2.5500885385554284e-05,2.6299247110728174e-05
207,2.466546902724076e-05,3.0504617825499736e-05
208,2.4293025489896536e-05,2.2336895199259743e-05
209,2.4886467144824564e-05,3.1600313377566636e-05
210,2.528552977310028e-05,2.068799949483946e-05
211,2.4206441594287753e-05,1.710652395559009e-05
212,2.408305590506643e-05,1.589607200003229e-05
213,2.4991717509692535e-05,1.9717605027835816e-05
214,2.4536067940061912e-05,2.0400204448378645e-05
215,2.4624774596304633e-05,3.0069166314206086e-05
216,2.382205093454104e-05,1.7264188500121236e-05
217,2.447320002829656e-05,6.176977331051603e-05
218,2.467093690938782e-05,1.886724930955097e-05
219,2.353675154154189e-05,2.0569430489558727e-05
220,2.489985854481347e-05,1.8344095224165358e-05
221,2.3956255972734652e-05,1.683938353380654e-05
222,2.3460595912183635e-05,1.9237471860833466e-05
223,2.3163429432315752e-05,2.8885251595056616e-05
224,2.4129160010488704e-05,1.9214186977478676e-05
225,2.3030321244732477e-05,1.9008750314242207e-05
226,2.4319300791830756e-05,2.0670577214332297e-05
227,2.5332599761895835e-05,2.968951412185561e-05
228,2.4609138563391753e-05,1.8587224985822104e-05
229,2.3788692487869412e-05,2.028622111538425e-05
230,2.2640333554591052e-05,2.127819425368216e-05
231,2.381880403845571e-05,2.758797381829936e-05
232,2.3967691959114745e-05,2.070638038276229e-05
233,2.374813448113855e-05,1.9005636204383336e-05
234,2.3730270186206326e-05,1.9298455299576744e-05
235,2.398019569227472e-05,2.407043029961642e-05
236,2.362852137594018e-05,1.658680230320897e-05
237,2.3210624931380153e-05,1.6591213352512568e-05
238,2.4428727556369267e-05,1.8929553334601223e-05
239,2.343371306778863e-05,5.1694809371838346e-05
240,2.328501250303816e-05,3.1826428312342614e-05
241,2.3933700504130684e-05,2.1996218492859043e-05
242,2.3507678633905016e-05,2.1207835743553005e-05
243,2.333615157112945e-05,1.6753177987993695e-05
244,2.296722595929168e-05,2.4230441340478137e-05
245,2.3804879674571566e-05,2.2237381926970556e-05
246,2.2781428924645297e-05,1.79209509951761e-05
247,2.4206674424931407e-05,3.165358066326007e-05
248,2.3297034204006195e-05,2.32305537792854e-05
249,2.4486444090143777e-05,1.988871008506976e-05
