epoch,loss,val_loss
93,6.151583511382341e-05,6.838888657512143e-05
94,5.896799120819196e-05,4.7667359467595816e-05
95,5.984863673802465e-05,5.4400145018007606e-05
96,6.027074414305389e-05,5.055718429503031e-05
97,5.817747296532616e-05,5.2134953875793144e-05
98,5.796121331513859e-05,5.061142292106524e-05
99,5.521972707356326e-05,8.406233973801136e-05
100,5.793775198981166e-05,4.326480484451167e-05
101,5.4277534218272194e-05,4.367849032860249e-05
102,5.3238123655319214e-05,4.617242666427046e-05
103,5.5057345889508724e-05,5.2473209507297724e-05
104,5.5053478718036786e-05,5.6112043239409104e-05
105,5.6465381931047887e-05,5.882704135729e-05
106,5.533865260076709e-05,6.758568633813411e-05
107,5.252584378467873e-05,4.099509897059761e-05
108,5.6407330703223124e-05,3.824301893473603e-05
109,5.383497409638949e-05,5.869976303074509e-05
110,5.3671796194976196e-05,3.7684796552639455e-05
111,5.322125434759073e-05,4.516046465141699e-05
112,5.29351964360103e-05,4.715363320428878e-05
113,5.111354766995646e-05,4.782775795320049e-05
114,5.287518069962971e-05,4.0807870391290635e-05
115,5.363495438359678e-05,5.613141547655687e-05
116,4.845503644901328e-05,5.5979722674237564e-05
117,5.332404907676391e-05,3.65389023500029e-05
118,5.1649665692821145e-05,6.323620618786663e-05
119,4.739573341794312e-05,4.905520472675562e-05
120,4.9987607781076804e-05,4.793288098881021e-05
121,4.97075634484645e-05,4.158173760515638e-05
122,4.904317393084057e-05,4.627421367331408e-05
123,4.8346035327995196e-05,5.367904304875992e-05
124,5.015066926716827e-05,5.72246135561727e-05
125,5.042295015300624e-05,3.832950096693821e-05
126,4.859992259298451e-05,3.268954606028274e-05
127,4.881051063421182e-05,4.695725874626078e-05
128,5.062601121608168e-05,4.140054443269037e-05
129,4.777540743816644e-05,4.0688046283321455e-05
130,4.861329944105819e-05,5.152432277100161e-05
131,4.817290755454451e-05,9.114010026678443e-05
132,4.491348227020353e-05,3.521929829730652e-05
133,4.619698665919714e-05,3.637408735812642e-05
134,4.7392361011588946e-05,3.685319097712636e-05
135,4.479987546801567e-05,0.00014298436872195452
136,4.569902012008242e-05,5.112717917654663e-05
137,4.565778363030404e-05,4.922363950754516e-05
138,4.9581427447265014e-05,4.026184615213424e-05
139,5.0237686082255095e-05,4.1043040255317464e-05
140,4.38198221672792e-05,3.4278280509170145e-05
141,4.534117761068046e-05,3.69204135495238e-05
142,4.4680084101855755e-05,4.052456279168837e-05
143,4.313881436246447e-05,3.596769238356501e-05
144,4.51981759397313e-05,4.784582415595651e-05
145,4.09760104957968e-05,3.7267334846546873e-05
146,4.56113884865772e-05,3.387629840290174e-05
147,4.3946743971901014e-05,4.613716373569332e-05
148,4.451797212823294e-05,8.577583503210917e-05
149,4.2610568925738335e-05,3.528938032104634e-05
150,4.5428947487380356e-05,4.7016354074003175e-05
151,4.4522908865474164e-05,3.5490404115989804e-05
152,4.410787732922472e-05,4.1960745875258e-05
153,4.291909863241017e-05,4.913320663035847e-05
154,4.0364226151723415e-05,4.056685429532081e-05
155,4.110343070351519e-05,3.694964470923878e-05
156,4.486086618271656e-05,3.152331555611454e-05
157,4.463336881599389e-05,3.898316572303884e-05
158,4.027898103231564e-05,5.6302153097931296e-05
159,4.129381341044791e-05,3.114786886726506e-05
160,4.1475050238659605e-05,3.423227826715447e-05
161,3.956778527935967e-05,4.45791010861285e-05
162,3.777701931539923e-05,3.6808840377489105e-05
163,4.3493466364452615e-05,7.108125282684341e-05
164,4.0041191823547706e-05,3.4630982554517686e-05
165,4.426667146617547e-05,5.647312354994938e-05
166,4.0152448491426185e-05,4.734309550258331e-05
167,4.00601165893022e-05,3.2297590223606676e-05
168,3.877218478010036e-05,3.5915909393224865e-05
169,4.0971375710796565e-05,3.986744559369981e-05
170,3.958750676247291e-05,7.923704833956435e-05
171,3.890285734087229e-05,3.5902525269193575e-05
172,3.760780600714497e-05,5.052903725299984e-05
173,3.6624718632083386e-05,3.6802233807975426e-05
174,3.7153098674025387e-05,2.821752968884539e-05
175,3.919917799066752e-05,2.9608663680846803e-05
176,3.707307041622698e-05,3.4310480259591714e-05
177,3.606584505178034e-05,3.3626824006205425e-05
178,3.46211927535478e-05,2.9133645512047224e-05
179,3.896756243193522e-05,3.227233173674904e-05
180,3.670410660561174e-05,6.235972978174686e-05
181,3.952825863962062e-05,2.9136990633560345e-05
182,3.7156827602302656e-05,6.139703327789903e-05
183,3.7330653867684305e-05,3.2389183616032824e-05
184,3.542541162460111e-05,2.5278222892666236e-05
185,3.5869565181201324e-05,2.8841523089795373e-05
186,3.612718137446791e-05,4.940505823469721e-05
187,3.83439619326964e-05,2.984110324177891e-05
188,3.3211912523256615e-05,3.294555426691659e-05
189,3.665408439701423e-05,3.9976646803552285e-05
190,3.779524195124395e-05,3.261396705056541e-05
191,3.465215195319615e-05,2.8788963390979916e-05
192,3.563375139492564e-05,2.4814387870719656e-05
193,3.5528268199414015e-05,3.937714791391045e-05
194,3.6065754102310166e-05,2.996207149408292e-05
195,3.5115695936838165e-05,3.678402572404593e-05
196,3.465714689809829e-05,3.5407869290793315e-05
197,3.486517380224541e-05,4.237104076310061e-05
198,3.400261266506277e-05,3.941181057598442e-05
199,3.859488424495794e-05,2.6354977308074012e-05
200,3.3466920285718516e-05,4.376907236292027e-05
201,3.33335337927565e-05,2.890675386879593e-05
202,3.6701789213111624e-05,2.7404752472648397e-05
203,3.35422191710677e-05,2.8488177122198977e-05
204,3.597405884647742e-05,3.1695406505605206e-05
205,3.559648394002579e-05,2.412799949524924e-05
206,3.592675057007e-05,4.106086998945102e-05
207,3.2848249247763306e-05,3.199636921635829e-05
208,3.21690458804369e-05,3.899881266988814e-05
209,3.380553243914619e-05,3.5674649552674964e-05
210,3.474729601293802e-05,4.514143438427709e-05
211,3.350201222929172e-05,2.9982978958287276e-05
212,3.408153497730382e-05,6.286234565777704e-05
213,3.526060390868224e-05,6.192213186295703e-05
214,3.236400516470894e-05,4.661249840864912e-05
215,3.245099651394412e-05,2.7941021471633576e-05
216,3.1255589419743046e-05,3.3856351365102455e-05
217,3.406852556508966e-05,3.0346411222126335e-05
218,3.1552841392112896e-05,2.2786600311519578e-05
219,3.264716360718012e-05,2.9425105822156183e-05
220,3.445959009695798e-05,3.1714982469566166e-05
221,3.203133383067325e-05,2.684588798729237e-05
222,3.169419142068364e-05,2.5525185264996253e-05
223,3.33740608766675e-05,2.5260991606046446e-05
224,3.048275175387971e-05,3.453148383414373e-05
225,3.238904901081696e-05,4.529942452791147e-05
226,3.257219577790238e-05,3.837468466372229e-05
227,3.1849544029682875e-05,2.903743734350428e-05
228,3.4530497941887006e-05,4.555717532639392e-05
229,3.1974970625014976e-05,2.4370672690565698e-05
230,3.3474989322712645e-05,4.354235716164112e-05
231,3.095815918641165e-05,2.7622074412647635e-05
232,3.177881080773659e-05,3.949878373532556e-05
233,3.0373683330253698e-05,3.637112240539864e-05
234,3.157925675623119e-05,3.105097130173817e-05
235,3.13472883135546e-05,4.32856977568008e-05
236,3.283690239186399e-05,2.877841870940756e-05
237,3.035484769497998e-05,2.278596548421774e-05
238,3.1519168260274455e-05,8.816115587251261e-05
239,2.9379767511272803e-05,2.2919808543520048e-05
240,2.9201612051110715e-05,4.070261275046505e-05
241,3.2870568247744814e-05,4.643893407774158e-05
242,3.340339389978908e-05,3.157509127049707e-05
243,2.96509333566064e-05,2.3429805878549814e-05
244,3.117643791483715e-05,2.1013458535890095e-05
245,2.9408263799268752e-05,2.4859211407601833e-05
246,3.253405520808883e-05,2.4868255422916263e-05
247,3.40713158948347e-05,3.16396399284713e-05
248,2.936028249678202e-05,2.2150290533318184e-05
249,2.8882250262540765e-05,2.1365965949371457e-05
