epoch,loss,val_loss
0,0.19229523837566376,0.15553392469882965
1,0.13997237384319305,0.12341053783893585
2,0.10843679308891296,0.09429961442947388
3,0.08245169371366501,0.07231800258159637
4,0.06491488963365555,0.05948368459939957
5,0.05605056881904602,0.05389789491891861
6,0.05218837782740593,0.0513385571539402
7,0.050140369683504105,0.049705248326063156
8,0.048778701573610306,0.04853122681379318
9,0.047707218676805496,0.047485772520303726
10,0.04670977592468262,0.0464932918548584
11,0.0456865057349205,0.04540811479091644
12,0.04466284438967705,0.04442394897341728
13,0.043636053800582886,0.04337434843182564
14,0.04266437515616417,0.04245564714074135
15,0.04176448658108711,0.04159568250179291
16,0.04092772677540779,0.04080868139863014
17,0.04013250023126602,0.0400310754776001
18,0.03936631605029106,0.03924688696861267
19,0.03859814628958702,0.03845593333244324
20,0.03780695050954819,0.03764969855546951
21,0.036951545625925064,0.03678513690829277
22,0.036083269864320755,0.03592296689748764
23,0.035240475088357925,0.03510070964694023
24,0.034437574446201324,0.03432922437787056
25,0.0336754284799099,0.033514589071273804
26,0.03296070173382759,0.03284940496087074
27,0.03225690498948097,0.0321531780064106
28,0.03158269822597504,0.03146269544959068
29,0.030926955863833427,0.030777594074606895
30,0.030286099761724472,0.030139368027448654
31,0.029667923226952553,0.029560595750808716
32,0.02905510552227497,0.028928475454449654
33,0.028458133339881897,0.028312744572758675
34,0.027872005477547646,0.027720587328076363
35,0.0273033045232296,0.02718106098473072
36,0.026746880263090134,0.026581982150673866
37,0.02619512379169464,0.026059402152895927
38,0.025661693885922432,0.025522084906697273
39,0.025143390521407127,0.024988537654280663
40,0.024625957012176514,0.024458272382616997
41,0.024111978709697723,0.02395063452422619
42,0.02360542304813862,0.023457877337932587
43,0.023109743371605873,0.02292964980006218
44,0.022603478282690048,0.022465074434876442
45,0.02211875468492508,0.02198742888867855
46,0.021639076992869377,0.021503157913684845
47,0.021161673590540886,0.02105436474084854
48,0.020714957267045975,0.02059546485543251
49,0.020290421321988106,0.020211204886436462
50,0.01989082060754299,0.019820451736450195
51,0.019497420638799667,0.019436700269579887
52,0.01909477263689041,0.019018270075321198
53,0.018681833520531654,0.018596118316054344
54,0.018301257863640785,0.018267083913087845
55,0.017967022955417633,0.017925787717103958
56,0.01765643246471882,0.01760162226855755
57,0.017358530312776566,0.01731877587735653
58,0.017076417803764343,0.017027514055371284
59,0.016810331493616104,0.01676621474325657
60,0.01654890924692154,0.016510266810655594
61,0.01629994809627533,0.0162722896784544
62,0.01606365665793419,0.016043413430452347
63,0.015832073986530304,0.015794076025485992
64,0.015617430210113525,0.015579390339553356
65,0.015410014428198338,0.015367476269602776
66,0.015208099037408829,0.015169293619692326
67,0.015014149248600006,0.014965957961976528
68,0.014825667254626751,0.014809558168053627
69,0.01464066281914711,0.014598392881453037
70,0.014460362493991852,0.014400317333638668
71,0.014286373741924763,0.014229848049581051
72,0.01411768514662981,0.014040949754416943
73,0.01393834874033928,0.013895543292164803
74,0.013779725879430771,0.01369832269847393
75,0.013614796102046967,0.01353410817682743
76,0.013452377170324326,0.013367239385843277
77,0.013299576006829739,0.01323973573744297
78,0.01314061600714922,0.013056561350822449
79,0.012987805530428886,0.01290084794163704
80,0.012841456569731236,0.012752869166433811
81,0.012690042145550251,0.012616481631994247
82,0.01254519447684288,0.012454197742044926
83,0.012400906533002853,0.01233714260160923
84,0.012258421629667282,0.012183292768895626
85,0.012121312320232391,0.012033222243189812
86,0.011979826726019382,0.011882740072906017
87,0.011844489723443985,0.011782373301684856
88,0.011715617030858994,0.01160834264010191
89,0.011581647209823132,0.01147055346518755
