epoch,loss,val_loss
144,8.02465874585323e-05,2.9602411814266816e-05
145,9.320286335423589e-05,6.240999937290326e-05
146,7.815667049726471e-05,3.202275911462493e-05
147,0.00012209152919240296,6.649061833741143e-05
148,9.442206646781415e-05,3.5489938454702497e-05
149,9.239869541488588e-05,3.342994750710204e-05
150,8.001565583981574e-05,2.9926446586614475e-05
151,7.003278005868196e-05,4.8633606638759375e-05
152,7.700473361182958e-05,3.747817754629068e-05
153,8.898315718397498e-05,3.361152994330041e-05
154,7.269963680300862e-05,4.952903327648528e-05
155,8.853144390741363e-05,6.617042527068406e-05
156,6.749713065801188e-05,3.529355672071688e-05
157,8.321458881255239e-05,2.6125737349502742e-05
158,9.120501636061817e-05,3.4799330023815855e-05
159,0.0001014175868476741,8.78814680618234e-05
160,7.867741078371182e-05,3.4615324693731964e-05
161,6.907559873070568e-05,6.298348307609558e-05
162,7.323046156670898e-05,3.630906212492846e-05
163,8.313098805956542e-05,8.186182822100818e-05
164,7.200648542493582e-05,6.936226418474689e-05
165,0.00011044310667784885,3.424348687985912e-05
166,7.885727973189205e-05,0.00016608103760518134
167,7.061056385282427e-05,4.406614971230738e-05
168,7.939642819110304e-05,5.045336365583353e-05
169,8.984589658211917e-05,5.2085881179664284e-05
170,8.157955744536594e-05,2.995719842147082e-05
171,6.592555291717872e-05,2.657207915035542e-05
172,9.030097135109827e-05,4.235645246808417e-05
173,6.564182695001364e-05,3.088644007220864e-05
174,8.239296585088596e-05,2.900175968534313e-05
175,7.305050530703738e-05,4.023716610390693e-05
176,7.516111509175971e-05,0.00011089987674495205
177,9.928212239174172e-05,2.8266831577639095e-05
178,8.05346790002659e-05,0.0010921107605099678
179,7.805425411788747e-05,5.266815423965454e-05
180,8.536972018191591e-05,3.585605736589059e-05
181,7.090390135999769e-05,8.085703302640468e-05
182,9.009554923977703e-05,3.9927963371155784e-05
183,7.381464092759416e-05,0.00016250135377049446
184,7.592224574182183e-05,4.499173883232288e-05
185,7.977853965712711e-05,0.00015588023234158754
186,8.871946920407936e-05,3.7631834857165813e-05
187,7.299887511180714e-05,2.927047898992896e-05
188,7.657072274014354e-05,2.9823571821907535e-05
189,7.794924022164196e-05,4.284459646441974e-05
190,7.283651939360425e-05,2.4739327272982337e-05
191,8.346577669726685e-05,4.996029019821435e-05
192,7.322145393118262e-05,8.211783278966323e-05
193,0.00010171592293772846,2.9772647394565865e-05
194,6.898643914610147e-05,3.923145777662285e-05
195,7.991682650754228e-05,6.854954699520022e-05
196,9.066883649211377e-05,0.00011021202953998
197,8.560725109418854e-05,4.152438850724138e-05
198,6.950542592676356e-05,3.6255365557735786e-05
199,7.264799205586314e-05,2.8825330446125008e-05
200,7.916368485894054e-05,3.0743020033696666e-05
201,9.452272206544876e-05,2.553579724917654e-05
202,6.455685070250183e-05,5.7347733672941104e-05
203,7.282472506631166e-05,4.094562609679997e-05
204,9.122802293859422e-05,6.334598583634943e-05
205,6.710291199851781e-05,3.624321107054129e-05
206,6.957866571610793e-05,4.849821198149584e-05
207,7.865644147386774e-05,4.078115307493135e-05
208,8.683771739015356e-05,4.864072980126366e-05
209,6.38940473436378e-05,0.0002358345518587157
210,7.899310730863363e-05,2.4836859665811062e-05
211,8.580352732678875e-05,4.3343185097910464e-05
212,7.492882286896929e-05,4.767742575495504e-05
213,7.973365427460521e-05,3.9241716876858845e-05
214,6.888458301546052e-05,0.00010102160013047978
215,7.534148608101532e-05,2.2530715796165168e-05
216,9.491918899584562e-05,0.00021211497369222343
217,6.659611972281709e-05,2.5580933652236126e-05
218,6.978474266361445e-05,0.0001189756003441289
219,8.116108074318618e-05,8.837829227559268e-05
220,7.542856474174187e-05,3.558265234460123e-05
221,8.034334314288571e-05,3.113370985374786e-05
222,7.599568925797939e-05,4.039806663058698e-05
223,7.493505108868703e-05,0.0001355117856292054
224,7.101213122950867e-05,2.4389832105953246e-05
225,9.198230691254139e-05,3.6189681850373745e-05
226,7.959634967846796e-05,8.443203842034563e-05
227,7.793289114488289e-05,0.00020602173754014075
228,7.244230801006779e-05,8.405363041674718e-05
229,7.752003875793889e-05,0.00012999153113923967
230,6.68220454826951e-05,3.0706643883604556e-05
231,7.626990554854274e-05,6.318799569271505e-05
232,6.745857535861433e-05,3.727056900970638e-05
233,8.498667739331722e-05,5.59003310627304e-05
234,6.718583608744666e-05,6.87664287397638e-05
235,6.878206477267668e-05,0.00019895205332431942
236,7.635879592271522e-05,9.003806917462498e-05
237,0.00011050665489165112,2.6696199711295776e-05
238,5.416310523287393e-05,2.809943543979898e-05
239,7.687893958063796e-05,6.523667252622545e-05
240,8.325379894813523e-05,2.8142067094449885e-05
241,7.559223740827292e-05,6.4322906837333e-05
242,8.552224608138204e-05,2.6218029233859852e-05
243,9.910229709930718e-05,3.158909021294676e-05
244,6.533923442475498e-05,0.00026643407181836665
245,8.066110603976995e-05,5.7597098930273205e-05
246,7.510005525546148e-05,3.566751183825545e-05
247,7.028476102277637e-05,2.404393489996437e-05
248,7.763538451399654e-05,5.663836418534629e-05
249,6.832668441347778e-05,4.343520413385704e-05
