epoch,loss,val_loss
49,8.015752246137708e-05,6.752322951797396e-05
50,0.00010182081314269453,7.10603708284907e-05
51,8.749689004616812e-05,5.1158487622160465e-05
52,9.293331095250323e-05,7.251114584505558e-05
53,8.316748426295817e-05,7.295865361811593e-05
54,9.658590715844184e-05,2.3385695385513827e-05
55,9.733485785545781e-05,2.6984736905433238e-05
56,0.00010295363608747721,3.388717959751375e-05
57,8.730388071853667e-05,5.648742808261886e-05
58,7.727333286311477e-05,3.2905678381212056e-05
59,8.729122782824561e-05,3.334511347929947e-05
60,7.657567039132118e-05,3.207983172615059e-05
61,9.593016147846356e-05,0.00016937397595029324
62,8.449622691841796e-05,7.963431562529877e-05
63,0.00014592921070288867,2.8890377507195808e-05
64,7.226847083074972e-05,4.3005627958336845e-05
65,7.88407851359807e-05,4.749934305436909e-05
66,7.962147356010973e-05,5.7055509387282655e-05
67,0.00010475350427441299,3.801373532041907e-05
68,7.118425128282979e-05,4.104611070943065e-05
69,8.652552787680179e-05,4.642247222363949e-05
70,7.82596180215478e-05,5.606241393252276e-05
71,7.123848627088591e-05,5.054032226325944e-05
72,8.609711221652105e-05,4.7347130021080375e-05
73,0.00010008338722400367,4.180857285973616e-05
74,6.584727816516533e-05,2.9999346224940382e-05
75,9.846023749560118e-05,4.838971290155314e-05
76,8.336776227224618e-05,3.0304787287604995e-05
77,7.923182420199737e-05,2.9953420380479656e-05
78,0.0001110450248233974,3.724043563124724e-05
79,9.968077938538045e-05,2.4811597540974617e-05
80,7.052262662909925e-05,5.766851973021403e-05
81,0.00011775549501180649,2.7522286472958513e-05
82,7.243865547934547e-05,5.012365727452561e-05
83,7.907945837359875e-05,7.448768883477896e-05
84,8.137175609590486e-05,5.265445724944584e-05
85,8.852233440848067e-05,2.8590175134013407e-05
86,8.365411486010998e-05,7.404205098282546e-05
87,0.00010024454240920022,5.1704191719181836e-05
88,7.875631126808003e-05,3.709093653014861e-05
89,8.161270670825616e-05,2.1883381123188883e-05
90,9.574446448823437e-05,5.874913404113613e-05
91,7.365232158917934e-05,5.876145223737694e-05
92,8.942621207097545e-05,5.416815838543698e-05
93,8.29471682664007e-05,8.283914939966053e-05
94,0.0001084918258129619,2.3825718017178588e-05
95,6.608145486097783e-05,0.00016512766887899488
96,7.849100802559406e-05,4.682454891735688e-05
97,7.711486250627786e-05,5.207887807046063e-05
98,7.967272540554404e-05,4.8517471441300586e-05
99,8.396334305871278e-05,3.7971989513607696e-05
100,8.378756319871172e-05,2.6559830075711943e-05
101,8.890230674296618e-05,3.7233272450976074e-05
102,8.318555046571419e-05,5.644788689096458e-05
103,8.482656994601712e-05,6.338533421512693e-05
104,8.175650873454288e-05,7.758126594126225e-05
105,7.71106788306497e-05,2.174197834392544e-05
106,8.433989569311962e-05,6.417440454242751e-05
107,8.456766954623163e-05,6.995284638833255e-05
108,7.908520638011396e-05,2.6830211936612613e-05
109,7.646166341146454e-05,3.551537520252168e-05
110,7.98414257587865e-05,0.00010376978025306016
111,0.00010004852811107412,2.825755473168101e-05
112,8.429220906691626e-05,0.00018004013691097498
113,0.0001651320926612243,4.6931090764701366e-05
114,6.443210440920666e-05,4.269247074262239e-05
115,0.00012515777780208737,4.579271262628026e-05
116,8.720749610802159e-05,4.3595053284661844e-05
117,9.463384049013257e-05,3.1224531994666904e-05
118,9.83888894552365e-05,2.9425105822156183e-05
119,8.26746691018343e-05,3.0659422918688506e-05
120,7.422090857289732e-05,4.019910193164833e-05
121,7.430512778228149e-05,8.356195030501112e-05
122,8.705055370228365e-05,7.427731179632246e-05
123,7.055469177430496e-05,5.327981125446968e-05
124,8.379890641663224e-05,6.201053474796936e-05
125,7.563274266431108e-05,3.0160585083649494e-05
126,9.990207763621584e-05,7.927890692371875e-05
127,7.528106652898714e-05,0.00010779475996969268
128,7.807603105902672e-05,8.844068361213431e-05
129,8.534321386832744e-05,3.1719660910312086e-05
130,9.110345126828179e-05,4.073534728377126e-05
131,7.8251825470943e-05,3.783983629546128e-05
132,7.02184479450807e-05,7.19168601790443e-05
133,8.164718019543216e-05,0.00021223003568593413
134,7.91368365753442e-05,2.2237632947508246e-05
135,7.103258394636214e-05,5.51696284674108e-05
136,0.00011568564514163882,2.444706296955701e-05
137,8.600381261203438e-05,6.502631003968418e-05
138,7.788413495291024e-05,8.010338206076995e-05
139,8.045783033594489e-05,7.460157212335616e-05
140,7.880450721131638e-05,3.799367550527677e-05
141,0.00010086515976581722,4.760229421663098e-05
142,0.00012694585893768817,0.0001059512869687751
143,4.6242883399827406e-05,2.445379868731834e-05
144,7.105478289304301e-05,2.819395922415424e-05
145,9.42379265325144e-05,3.8830494304420426e-05
146,8.244837226811796e-05,4.657412500819191e-05
147,9.295453492086381e-05,2.7688158297678456e-05
148,6.967633089516312e-05,0.000631919945590198
149,8.141352736856788e-05,2.729885818553157e-05
150,8.993459778139368e-05,2.1727048078901134e-05
151,7.523253589170054e-05,0.0001379294990329072
152,8.034022903302684e-05,4.908128175884485e-05
153,8.547709876438603e-05,4.3199666833970696e-05
154,8.584214810980484e-05,0.00011324083607178181
155,8.771817374508828e-05,2.6983370844391175e-05
156,8.154109673341736e-05,2.6776928280014545e-05
157,7.0943970058579e-05,2.289009171363432e-05
158,8.894697384675965e-05,2.901118750742171e-05
159,8.691767288837582e-05,0.0001680230925558135
160,8.264453936135396e-05,4.7493133024545386e-05
161,7.415848813252524e-05,0.00010932549048447981
162,7.369756349362433e-05,6.053434481145814e-05
163,7.928115519462153e-05,2.5272718630731106e-05
164,7.627328159287572e-05,2.1452808141475543e-05
165,8.058472303673625e-05,0.00012286551645956933
166,8.574728417443112e-05,0.00027136539574712515
167,6.830512575106695e-05,5.6250817578984424e-05
168,8.416850323555991e-05,2.3285523639060557e-05
169,7.956250919960439e-05,9.055795089807361e-05
170,9.933389083016664e-05,3.4432654501870275e-05
171,5.974728992441669e-05,0.0001715507823973894
172,7.28680461179465e-05,3.422669760766439e-05
173,7.022749196039513e-05,0.00018590308900456876
174,7.84157746238634e-05,7.99403278506361e-05
175,8.899282693164423e-05,5.7129098422592506e-05
176,7.390242535620928e-05,4.709608037956059e-05
177,8.410290320171043e-05,5.5792450439184904e-05
178,7.322847523028031e-05,0.001469261129386723
179,9.217137994710356e-05,2.4322291210410185e-05
180,8.402919047512114e-05,4.3814598029712215e-05
181,6.99683150742203e-05,5.6075914471875876e-05
182,8.530319610144943e-05,3.12365336867515e-05
183,8.022100519156083e-05,2.6063311452162452e-05
184,7.435045699821785e-05,0.00012818760296795517
185,8.310818520840257e-05,2.9484637707355432e-05
186,8.289512334158644e-05,3.910247323801741e-05
187,8.700592297827825e-05,3.6607369111152366e-05
188,8.12771322671324e-05,5.0838607421610504e-05
189,7.119862857507542e-05,2.0939376554451883e-05
190,7.083266973495483e-05,0.00021043777815066278
191,9.687358397059143e-05,6.415730604203418e-05
192,7.219267718028277e-05,3.093778286711313e-05
193,8.539392001694068e-05,5.503998545464128e-05
194,0.00011144158634124324,4.6114655560813844e-05
195,5.8291148889111355e-05,0.00023594846425112337
196,8.381274528801441e-05,6.779538671253249e-05
197,8.610386430518702e-05,2.408415821264498e-05
198,8.079745020950213e-05,2.6940981115330942e-05
199,8.028421143535525e-05,4.795652057509869e-05
200,6.717312498949468e-05,5.830851659993641e-05
201,0.00014946554438211024,3.987285163020715e-05
202,8.598830754635856e-05,2.1269230273901485e-05
203,7.075910252751783e-05,3.194944656570442e-05
204,0.00013307273911777884,3.3787866414058954e-05
205,5.024121855967678e-05,2.311973184987437e-05
206,8.242847980000079e-05,2.4716620828257874e-05
207,7.614201604155824e-05,3.24583743349649e-05
208,9.306640276918188e-05,3.8639034755760804e-05
209,7.402371556963772e-05,0.0001769044465618208
210,0.00012153566785855219,7.410578109556809e-05
211,8.668458031024784e-05,4.174671630607918e-05
212,6.716741336276755e-05,9.31230460992083e-05
213,7.864175131544471e-05,2.300306732649915e-05
214,7.706008182140067e-05,5.275589137454517e-05
215,9.361866250401363e-05,2.343894993828144e-05
216,9.168717224383727e-05,3.4710861655185e-05
217,7.028409891063347e-05,3.00994906865526e-05
218,7.86350283306092e-05,6.288436998147517e-05
219,0.00013494676386471838,3.155754893668927e-05
220,5.426479037851095e-05,3.598238981794566e-05
221,7.704952440690249e-05,2.7936250262428075e-05
222,7.860615733079612e-05,5.5478387366747484e-05
223,0.00011517696111695841,3.556949377525598e-05
224,6.0785907407989725e-05,8.738236647332087e-05
225,8.864229312166572e-05,0.0004175911017227918
226,8.592980884714052e-05,7.312014349736273e-05
227,7.887462561484426e-05,2.5287055905209854e-05
228,7.61273768148385e-05,8.263182098744437e-05
229,7.553614705102518e-05,3.616150570451282e-05
230,8.008719305507839e-05,5.0121150707127526e-05
231,7.522474334109575e-05,3.234426549170166e-05
232,7.074261520756409e-05,0.00013081425277050585
233,7.851911504985765e-05,0.0001714879326755181
234,6.934540579095483e-05,3.8899885112186894e-05
235,8.310180419357494e-05,3.3744672691682354e-05
236,8.401215018238872e-05,2.412945104879327e-05
237,7.138968067010865e-05,3.672073216876015e-05
238,9.426390897715464e-05,2.5251931219827384e-05
239,7.344139157794416e-05,0.00016664026770740747
240,9.659244096837938e-05,0.00011888902372447774
241,8.028048614505678e-05,3.490597737254575e-05
242,8.527319732820615e-05,0.0003223703824914992
243,0.00010514752648305148,2.1888092305744067e-05
244,6.292946636676788e-05,5.2283721743151546e-05
245,8.058142702793702e-05,3.784316868404858e-05
246,7.67866731621325e-05,3.490852759568952e-05
247,8.147082553477958e-05,5.889732710784301e-05
248,7.940940122352913e-05,4.568558870232664e-05
249,7.708863995503634e-05,5.882766708964482e-05
