epoch,loss,val_loss
141,5.229965609032661e-05,3.232303788536228e-05
142,5.4545325838262215e-05,4.140212695347145e-05
143,5.306264938553795e-05,2.7796295398729853e-05
144,5.066895391792059e-05,2.471310472174082e-05
145,5.563353988691233e-05,9.524265624349937e-05
146,5.4387463023886085e-05,6.585005758097395e-05
147,5.068736572866328e-05,2.658874655026011e-05
148,4.8748137487564236e-05,4.5916800445411354e-05
149,5.4913401982048526e-05,3.226539047318511e-05
150,5.6395572755718604e-05,2.477446287230123e-05
151,5.1064645958831534e-05,3.503518382785842e-05
152,5.2779578254558146e-05,2.9395911042229272e-05
153,5.522203355212696e-05,2.62109751929529e-05
154,4.964347681379877e-05,3.619469134719111e-05
155,5.013486588723026e-05,3.522269253153354e-05
156,5.2376602980075404e-05,4.871366763836704e-05
157,5.033995330450125e-05,2.6041156161227264e-05
158,5.07771474076435e-05,8.579670975450426e-05
159,5.574984970735386e-05,0.0002059668768197298
160,5.900124233448878e-05,2.576440056145657e-05
161,5.168557618162595e-05,3.674303661682643e-05
162,4.994623304810375e-05,4.2629057134035975e-05
163,5.540320853469893e-05,9.373739885631949e-05
164,5.0988553994102404e-05,2.5200915843015537e-05
165,5.2840310672763735e-05,5.238832818577066e-05
166,4.855807128478773e-05,6.149477849248797e-05
167,5.529398185899481e-05,3.8303878682199866e-05
168,5.250682806945406e-05,3.864381505991332e-05
169,5.0738097343128175e-05,4.181493568466976e-05
170,5.2846025937469676e-05,2.2975775209488347e-05
171,5.385858457884751e-05,3.561453922884539e-05
172,5.450356547953561e-05,4.545931369648315e-05
173,5.150194192538038e-05,2.977161420858465e-05
174,5.318195326253772e-05,2.606956331874244e-05
175,5.004424383514561e-05,3.489212031126954e-05
176,5.358694033930078e-05,5.837855496793054e-05
177,5.531354690901935e-05,2.8200105589348823e-05
178,5.126674295752309e-05,4.18411182181444e-05
179,5.6512755691073835e-05,3.8706733903381974e-05
180,5.433418118627742e-05,3.390266647329554e-05
181,5.6811444665072486e-05,2.6356405214755796e-05
182,5.1423441618680954e-05,0.00012838744441978633
183,5.158938074600883e-05,2.8397635105648078e-05
184,5.217846774030477e-05,3.428175477893092e-05
185,5.026567669119686e-05,8.520740084350109e-05
186,4.969895235262811e-05,3.585238300729543e-05
187,7.340130832744762e-05,2.33555692830123e-05
188,4.903135049971752e-05,2.7860793125000782e-05
189,5.3395222494145855e-05,4.3498395825736225e-05
190,5.4049032769398764e-05,3.31598894263152e-05
191,5.193228571442887e-05,2.648343979672063e-05
192,5.4847907449584454e-05,4.613506462192163e-05
193,5.0464481319068e-05,5.068780228612013e-05
194,5.7847155403578654e-05,3.33319439960178e-05
195,4.7564622946083546e-05,2.6579586119623855e-05
196,5.185230838833377e-05,3.3214702853001654e-05
197,5.321116987033747e-05,4.095089389011264e-05
198,6.155308801680803e-05,6.109135574661195e-05
199,5.3935124014969915e-05,3.5783265047939494e-05
200,5.140340363141149e-05,3.035805275430903e-05
201,5.131812213221565e-05,2.727270475588739e-05
202,5.0872731662821025e-05,5.082545249024406e-05
203,6.168038089526817e-05,5.872583278687671e-05
204,5.210808012634516e-05,4.655666634789668e-05
205,5.260409670881927e-05,4.296856059227139e-05
206,5.761518332292326e-05,2.44925086008152e-05
207,4.793025436811149e-05,2.5455736249568872e-05
208,5.0840382755268365e-05,2.759470407909248e-05
209,5.490809053299017e-05,3.159920743200928e-05
210,5.6001037592068315e-05,2.999895514221862e-05
211,0.00010035558807430789,3.709947122843005e-05
212,3.450656731729396e-05,0.00013495230814442039
213,5.11664584337268e-05,4.395625728648156e-05
214,5.484728899318725e-05,0.00012183764192741364
215,5.385819167713635e-05,4.404879655339755e-05
216,5.221151150180958e-05,3.169554111082107e-05
217,4.907824404654093e-05,7.08718944224529e-05
218,0.00011088598694186658,4.498178532230668e-05
219,4.8146255721803755e-05,3.033175744349137e-05
220,5.485407746164128e-05,8.055185026023537e-05
221,5.1580202125478536e-05,4.027998147648759e-05
222,5.253057315712795e-05,3.562495476217009e-05
223,5.1498933316906914e-05,2.5995332180173136e-05
224,5.76112033741083e-05,2.483120624674484e-05
225,5.144705937709659e-05,3.5569697502069175e-05
226,5.495231016539037e-05,9.963972843252122e-05
227,5.155809412826784e-05,2.4979954105219804e-05
228,5.774478267994709e-05,2.6967114536091685e-05
229,5.41672961844597e-05,4.0743336285231635e-05
230,6.0982285503996536e-05,0.0001419231848558411
231,5.4915530199650675e-05,0.00010568768630037084
232,5.440030145109631e-05,7.083903619786724e-05
233,5.1434348279144615e-05,3.0412013074965216e-05
234,5.265858271741308e-05,2.7931675504078157e-05
235,5.4037624067859724e-05,3.260448283981532e-05
236,4.949086360284127e-05,0.00015324263949878514
237,5.5247455748030916e-05,4.1517545469105244e-05
238,5.117788168718107e-05,6.703288818243891e-05
239,5.151296136318706e-05,3.257563730585389e-05
240,5.292095011100173e-05,9.368325845571235e-05
241,5.5503529438283294e-05,3.4272663469891995e-05
242,5.313742076396011e-05,7.667838508496061e-05
243,5.0767917855409905e-05,2.8393582397256978e-05
244,5.683358176611364e-05,5.700152541976422e-05
245,5.0823033234337345e-05,3.058609945583157e-05
246,5.560122008319013e-05,3.953345003537834e-05
247,5.609188519883901e-05,6.179594493005425e-05
248,4.805717617273331e-05,2.8509048206615262e-05
249,5.5324511777143925e-05,2.5235840439563617e-05
