epoch,loss,val_loss
42,5.893401976209134e-05,7.032199209788814e-05
43,5.721104025724344e-05,8.565456664655358e-05
44,6.191591819515452e-05,3.2048137654783204e-05
45,5.582628364209086e-05,0.00010831905819941312
46,6.034016769262962e-05,0.00012328181765042245
47,4.977035860065371e-05,0.0001391470868838951
48,5.230154420132749e-05,9.021941514220089e-05
49,5.270610927254893e-05,4.9084519559983164e-05
50,5.395341941039078e-05,2.8808482966269366e-05
51,5.525829692487605e-05,6.862713780719787e-05
52,5.019282252760604e-05,3.7717731174780056e-05
53,5.163870446267538e-05,5.2400882850633934e-05
54,5.736304956371896e-05,2.407442661933601e-05
55,5.413009421317838e-05,3.460139487287961e-05
56,5.281338235363364e-05,3.1686224247096106e-05
57,4.839710163651034e-05,4.0760722185950726e-05
58,4.9925700295716524e-05,5.588582644122653e-05
59,4.986166095477529e-05,3.067336729145609e-05
60,4.86472126794979e-05,3.405830284464173e-05
61,5.497298843692988e-05,0.000198786859982647
62,4.908985283691436e-05,4.624060238711536e-05
63,5.158171188668348e-05,2.362301711400505e-05
64,5.0072441808879375e-05,6.842084985692054e-05
65,5.585225153481588e-05,4.375709977466613e-05
66,5.0774036935763434e-05,4.3613526941044256e-05
67,5.647128273267299e-05,3.6795954656554386e-05
68,5.380473885452375e-05,4.439653275767341e-05
69,5.200005034566857e-05,5.474934005178511e-05
70,5.054022039985284e-05,2.663681880221702e-05
71,5.154837344889529e-05,7.440266199409962e-05
72,4.864324728259817e-05,2.7459358534542844e-05
73,4.93704283144325e-05,2.731161112023983e-05
74,4.793392145074904e-05,4.1136983782052994e-05
75,5.360175418900326e-05,8.217233698815107e-05
76,4.808768426300958e-05,3.221861697966233e-05
77,4.8511206841794774e-05,3.9324790122918785e-05
78,5.40841392648872e-05,3.3654006983852014e-05
79,4.9998303438769653e-05,4.128697037231177e-05
80,5.3966050472809e-05,0.00013555411715060472
81,5.538498589885421e-05,3.8727408536942676e-05
82,5.360307841328904e-05,3.4138203773181885e-05
83,4.813072882825509e-05,2.663860868779011e-05
84,5.5589676776435226e-05,2.804246287269052e-05
85,4.9508085794514045e-05,3.737131555681117e-05
86,6.056169149815105e-05,0.00018330119200982153
87,5.1208859076723456e-05,4.558398723020218e-05
88,5.5241052905330434e-05,6.31397997494787e-05
89,4.793695188709535e-05,3.173188815708272e-05
90,5.578711716225371e-05,3.090183236054145e-05
91,5.4286378144752234e-05,5.1170958613511175e-05
92,5.1528240874176845e-05,3.253178874729201e-05
93,5.543943552765995e-05,5.4934967920416966e-05
94,5.473855708260089e-05,2.93215925921686e-05
95,5.706813317374326e-05,2.5189263396896422e-05
96,4.856777741224505e-05,3.963258131989278e-05
97,5.053359200246632e-05,2.5239705792046152e-05
98,5.47447671124246e-05,2.4854596631485038e-05
99,5.144631359144114e-05,4.418512980919331e-05
100,5.1044040446868166e-05,3.9434155041817576e-05
101,5.220217281021178e-05,2.412668618489988e-05
102,5.696235166396946e-05,2.339637649129145e-05
103,4.686656757257879e-05,4.9768786993809044e-05
104,5.478946695802733e-05,2.58335167018231e-05
105,5.291299748932943e-05,5.039467214373872e-05
106,5.026664803153835e-05,8.6396568804048e-05
107,5.1504212024156004e-05,3.022452256118413e-05
108,5.31177684024442e-05,2.5259769245167263e-05
109,4.8528403567615896e-05,0.00011791699944296852
110,5.253838389762677e-05,7.967151032062247e-05
111,5.1355142204556614e-05,3.645981996669434e-05
112,5.501891428139061e-05,3.053272303077392e-05
113,5.230254100752063e-05,0.0004772005195263773
114,5.269218672765419e-05,3.7793786759721115e-05
115,5.4654443374602124e-05,2.6208641429548152e-05
116,5.020980097469874e-05,8.631932723801583e-05
117,5.305171725922264e-05,0.00015878771955613047
118,5.306799357640557e-05,6.178938201628625e-05
119,5.136953041073866e-05,2.6069852538057603e-05
120,5.2842187869828194e-05,5.770724965259433e-05
121,5.051809421274811e-05,2.8476244551711716e-05
122,5.704882642021403e-05,3.887361162924208e-05
123,5.0686870963545516e-05,2.1816651496919803e-05
124,5.295717710396275e-05,2.289164149260614e-05
125,5.4166139307199046e-05,3.5572236811276525e-05
126,4.95898857479915e-05,5.016812065150589e-05
127,5.313318979460746e-05,7.427074888255447e-05
128,5.417954162112437e-05,8.241270552389324e-05
129,5.3767489589517936e-05,2.9702881874982268e-05
130,5.294771835906431e-05,2.3774180590407923e-05
131,5.574616807280108e-05,2.9095062927808613e-05
132,4.8202859034063295e-05,4.217503374093212e-05
133,5.378492642194033e-05,2.8713584470096976e-05
134,5.380367656471208e-05,3.8064092223066837e-05
135,5.394939216785133e-05,3.823055521934293e-05
136,5.302470162860118e-05,3.47233290085569e-05
137,5.560360659728758e-05,0.00014662159082945436
138,5.2739764214493334e-05,3.133305290248245e-05
139,4.931422517984174e-05,3.5890967410523444e-05
140,5.3537602070719004e-05,3.106599615421146e-05
141,5.2219551434973255e-05,2.753516673692502e-05
142,5.306685488903895e-05,3.882923556375317e-05
143,5.278953904053196e-05,2.6977539164363407e-05
144,4.784144039149396e-05,6.332701741484925e-05
145,5.3400515753310174e-05,3.448983989073895e-05
146,5.545453313970938e-05,5.270535984891467e-05
147,5.021065953769721e-05,2.6765761504066177e-05
148,5.020732351113111e-05,4.160181197221391e-05
149,5.522158244275488e-05,3.307215229142457e-05
150,7.524633110733703e-05,8.363841334357858e-05
151,4.35394722444471e-05,3.276389179518446e-05
152,5.29159588040784e-05,2.433475492580328e-05
153,5.515329394256696e-05,2.6062878532684408e-05
154,4.9907936045201495e-05,3.534038842190057e-05
155,5.1704104407690465e-05,3.91024696000386e-05
156,5.181060987524688e-05,5.0018101319437847e-05
157,5.013867121306248e-05,2.612185744510498e-05
158,5.272669659461826e-05,9.459773718845099e-05
159,5.751993739977479e-05,0.00015754211926832795
160,5.4469346650876105e-05,3.078056761296466e-05
161,5.1341230573598295e-05,4.5251246774569154e-05
162,4.943307430949062e-05,4.2018455133074895e-05
163,5.234605123405345e-05,6.559585017384961e-05
164,5.31412115378771e-05,2.3139793484006077e-05
165,5.209864320931956e-05,5.529630652745254e-05
166,4.941801307722926e-05,5.6154411140596494e-05
167,5.4611773521173745e-05,3.8025627873139456e-05
168,5.0551676395116374e-05,4.006763265351765e-05
169,5.0200647820020095e-05,3.9978596760192886e-05
170,5.24237439094577e-05,2.2931655621505342e-05
171,5.3758747526444495e-05,3.847511834464967e-05
172,0.00010354689584346488,2.8773069061571732e-05
173,3.4050990507239476e-05,3.900490628439002e-05
174,5.227708970778622e-05,2.7496349503053352e-05
175,4.887453178525902e-05,3.2753745472291484e-05
176,5.590249929809943e-05,9.853287338046357e-05
177,5.6983095419127494e-05,2.2574648028239608e-05
178,5.238534868112765e-05,3.889324943884276e-05
179,5.628091093967669e-05,3.700530942296609e-05
180,5.503416832652874e-05,3.312045009806752e-05
181,5.565894753090106e-05,2.6334422727813944e-05
182,5.0619375542737544e-05,0.00016770251386333257
183,5.1315724704181775e-05,2.70714645012049e-05
184,5.041709664510563e-05,3.734779602382332e-05
185,5.054907887824811e-05,7.323660975089297e-05
186,4.978268043487333e-05,3.04123641399201e-05
187,5.2730454626725987e-05,2.3288162992685102e-05
188,4.9908299843082204e-05,2.5231694962712936e-05
189,0.00010855970322154462,0.0017249186057597399
190,3.6018594983033836e-05,2.5595081751816906e-05
191,4.751408414449543e-05,3.6860488762613386e-05
192,5.4159223509486765e-05,8.790343417786062e-05
193,5.1447368605295196e-05,5.0473667215555906e-05
194,5.100333510199562e-05,2.9456836273311637e-05
195,5.097664688946679e-05,3.64356892532669e-05
196,5.1424252887954935e-05,4.121590973227285e-05
197,5.2903418691130355e-05,4.111020462005399e-05
198,5.4060365073382854e-05,3.654850661405362e-05
199,4.853821519645862e-05,5.303160651237704e-05
200,5.4051459301263094e-05,2.9126033041393384e-05
201,5.1114679081365466e-05,3.146681046928279e-05
202,5.053449422121048e-05,3.7701232940889895e-05
203,5.801123916171491e-05,5.6216555094579235e-05
204,5.405850970419124e-05,4.576447463477962e-05
205,5.304685691953637e-05,4.2660452891141176e-05
206,5.22287555213552e-05,3.336952795507386e-05
207,5.4338390327757224e-05,2.400095218035858e-05
208,5.018177762394771e-05,2.7151119866175577e-05
209,5.227425572229549e-05,3.904785626218654e-05
210,5.63332432648167e-05,3.348792961332947e-05
211,5.5754895583959296e-05,2.741435127973091e-05
212,5.1112503570038825e-05,8.495143265463412e-05
213,5.379010326578282e-05,3.2034851756179705e-05
214,5.247000444796868e-05,0.00011271935363765806
215,5.4217278375290334e-05,4.10532666137442e-05
216,5.1902723498642445e-05,3.166810711263679e-05
217,4.940450526191853e-05,7.33082415536046e-05
218,5.510917981155217e-05,6.500456220237538e-05
219,5.0914411986013874e-05,2.7059355488745496e-05
220,6.636731268372387e-05,2.3940769096952863e-05
221,4.576276114676148e-05,4.132745016249828e-05
222,5.137718835612759e-05,3.284156628069468e-05
223,4.9841477448353544e-05,2.42101596086286e-05
224,5.6177115766331553e-05,2.5249355530831963e-05
225,5.3843872592551634e-05,3.0884923035046086e-05
226,5.9104120737174526e-05,2.1708843632950447e-05
227,4.891839489573613e-05,2.5138631826848723e-05
228,5.7866305724019185e-05,2.68916610366432e-05
229,5.385996701079421e-05,4.0430397348245606e-05
230,9.329204476671293e-05,3.631529398262501e-05
231,4.0838804125087336e-05,6.835514068370685e-05
232,5.378084097173996e-05,0.00016684642469044775
233,5.416321073425934e-05,3.2119030947797e-05
234,5.184153269510716e-05,3.843533340841532e-05
235,5.580509241553955e-05,2.6003161110565998e-05
236,4.8836700443644077e-05,0.00018834763613995165
237,6.0811285948148e-05,7.090532017173246e-05
238,5.322329525370151e-05,2.7146277716383338e-05
239,4.77253706776537e-05,2.44908678723732e-05
240,6.025240872986615e-05,8.695936412550509e-05
241,5.255564974504523e-05,3.464945257292129e-05
242,5.2985877118771896e-05,9.023982420330867e-05
243,5.091605635243468e-05,2.822351234499365e-05
244,5.956919630989432e-05,5.173600948182866e-05
245,5.0983522669412196e-05,2.8075566660845652e-05
246,5.3455441957339644e-05,5.006151332054287e-05
247,5.787904228782281e-05,4.219201946398243e-05
248,4.861478737439029e-05,2.7713680537999608e-05
249,6.012095036567189e-05,2.9001119401073083e-05
