epoch,loss,val_loss
158,6.761625991202891e-05,2.4164306523744017e-05
159,0.00010571313760010526,0.0003366414166521281
160,6.961908366065472e-05,2.7274092644802295e-05
161,0.00016492267604917288,2.6418623747304082e-05
162,4.5195756683824584e-05,3.1638141081202775e-05
163,7.25294667063281e-05,2.624443732202053e-05
164,6.846671749372035e-05,0.0001619438116904348
165,0.00011346537939971313,0.00014960873522795737
166,6.8476285377983e-05,3.4789285564329475e-05
167,6.292564648902044e-05,0.0001310028601437807
168,6.393789226422086e-05,3.9532638766104355e-05
169,0.00010509503772482276,2.8930551707162522e-05
170,6.17255864199251e-05,2.3677130229771137e-05
171,7.207912130979821e-05,3.4849654184654355e-05
172,7.826772343833e-05,2.4895536625990644e-05
173,7.037474279059097e-05,2.4246272005257197e-05
174,7.728343189228326e-05,3.43343272106722e-05
175,8.875421190168709e-05,3.211425064364448e-05
176,5.51703451492358e-05,4.6888901124475524e-05
177,9.324732673121616e-05,3.344446304254234e-05
178,5.965723539702594e-05,3.384599767741747e-05
179,7.622157136211172e-05,5.70500960748177e-05
180,7.523484237026423e-05,0.00020398087508510798
181,5.798931670142338e-05,3.626952093327418e-05
182,6.711664173053578e-05,3.964450297644362e-05
183,8.336109021911398e-05,3.426437615416944e-05
184,5.615578993456438e-05,2.9167940738261677e-05
185,6.756763468729332e-05,0.00012950842210557312
186,6.508030492113903e-05,3.199676939402707e-05
187,9.102299372898415e-05,3.3965588954743e-05
188,5.7434808695688844e-05,2.5122526494669728e-05
189,6.585866503883153e-05,6.542699702549726e-05
190,0.0001462121435906738,3.178472979925573e-05
191,5.2207691624062136e-05,4.0104645449901e-05
192,5.467586015583947e-05,6.873788515804335e-05
193,6.359406688716263e-05,6.355374353006482e-05
194,6.451267836382613e-05,3.0450906706391834e-05
195,6.396583921741694e-05,5.4678857850376517e-05
196,6.854676030343398e-05,3.16235345962923e-05
197,5.820807200507261e-05,3.781325358431786e-05
198,5.7742065109778196e-05,6.771201151423156e-05
199,6.280541128944606e-05,3.877498966176063e-05
200,6.118662713561207e-05,4.264386370778084e-05
201,6.58349963487126e-05,2.928875619545579e-05
202,5.869458254892379e-05,4.1710896766744554e-05
203,6.252211460378021e-05,7.324093166971579e-05
204,6.647730333497748e-05,4.9970869440585375e-05
205,6.424856837838888e-05,3.5608114558272064e-05
206,6.046851194696501e-05,2.7255988243268803e-05
207,7.179976091720164e-05,2.690908695512917e-05
208,6.444384052883834e-05,3.2512896723346785e-05
209,6.464431498898193e-05,4.322428867453709e-05
210,6.56018455629237e-05,4.482090298552066e-05
211,6.203414523042738e-05,4.2137238779105246e-05
212,5.936904562986456e-05,4.277494736015797e-05
213,7.111036393325776e-05,3.686702984850854e-05
214,6.625388778047636e-05,3.356840170454234e-05
215,6.152114656288177e-05,4.328458453528583e-05
216,6.0007361753378063e-05,5.318725743563846e-05
217,6.121170008555055e-05,3.2176067179534584e-05
218,7.226049638120458e-05,7.310968794627115e-05
219,6.16230463492684e-05,0.00017410855798516423
220,6.783739081583917e-05,6.379234400810674e-05
221,6.521445175167173e-05,5.4534179071197286e-05
222,6.34625757811591e-05,3.9306240068981424e-05
223,6.174048030516133e-05,3.3581902243895456e-05
224,5.924211654928513e-05,2.852214311133139e-05
225,6.869273056508973e-05,3.925182681996375e-05
226,5.718382089980878e-05,4.812705083168112e-05
227,7.441668276442215e-05,0.00010008022945839912
228,7.969416037667543e-05,3.614570960053243e-05
229,6.257993663894013e-05,4.307453491492197e-05
230,6.786761514376849e-05,0.0002447354781907052
231,6.943954940652475e-05,0.00010268812184222043
232,6.946219218662009e-05,4.498907583183609e-05
233,6.83269536239095e-05,4.5830736780771986e-05
234,8.432138565694913e-05,2.6935758796753362e-05
235,5.131485886522569e-05,2.9600703783216886e-05
236,6.415515235858038e-05,7.332912355195731e-05
237,6.523574120365083e-05,0.0001046884644892998
238,6.842235598014668e-05,2.960528217954561e-05
239,5.756710015702993e-05,8.709753456059843e-05
240,6.560890324180946e-05,3.780455517699011e-05
241,6.52127928333357e-05,6.38593701296486e-05
242,6.424306775443256e-05,0.0001945446856552735
243,6.536686851177365e-05,3.7334317312343046e-05
244,6.17983314441517e-05,6.308432784862816e-05
245,6.043405664968304e-05,4.629879185813479e-05
246,6.108047091402113e-05,4.593129415297881e-05
247,6.267783464863896e-05,5.333507579052821e-05
248,6.60419391351752e-05,3.864685641019605e-05
249,6.638432387262583e-05,3.0397080990951508e-05
