epoch,loss,val_loss
87,8.784132660366595e-05,9.153193241218105e-05
88,8.536199311492965e-05,9.56342919380404e-05
89,8.32429068395868e-05,8.282755152322352e-05
90,7.950035069370642e-05,7.720533903921023e-05
91,7.775785343255848e-05,8.302880451083183e-05
92,7.452134741470218e-05,9.266885172110051e-05
93,7.323058525798842e-05,6.727530126227066e-05
94,7.032419671304524e-05,6.681770901195705e-05
95,6.950704118935391e-05,7.513292803196236e-05
96,6.63878527120687e-05,6.858888082206249e-05
97,6.530371319968253e-05,5.9380268794484437e-05
98,6.267803109949455e-05,5.631564272334799e-05
99,6.150149420136586e-05,7.883641956141219e-05
100,5.877847797819413e-05,5.430317105492577e-05
101,5.798820347990841e-05,5.355471876100637e-05
102,5.692344348062761e-05,5.205068737268448e-05
103,5.484585199155845e-05,8.229339437093586e-05
104,5.3993542678654194e-05,4.730870568891987e-05
105,5.092172068543732e-05,7.12585897417739e-05
106,4.994783012080006e-05,4.453685323824175e-05
107,4.9362719437340274e-05,4.4680047722067684e-05
108,4.6680350351380184e-05,4.4940970838069916e-05
109,4.5966149627929553e-05,6.013254460413009e-05
110,4.477653783396818e-05,5.7568453485146165e-05
111,4.314979742048308e-05,3.8776230212533846e-05
112,4.252942017046735e-05,4.042714135721326e-05
113,4.227309182169847e-05,4.930986324325204e-05
114,3.9932416257215664e-05,3.753335477085784e-05
115,3.9524235035059974e-05,4.311228258302435e-05
116,3.867207851726562e-05,3.81671852665022e-05
117,3.8314861740218475e-05,5.116848842590116e-05
118,3.712392572197132e-05,4.849428296438418e-05
119,3.5891178413294256e-05,2.9849117709090933e-05
120,3.5124452551826835e-05,7.17881484888494e-05
121,3.417733751120977e-05,2.9146311135264114e-05
122,3.354687214596197e-05,3.253144313930534e-05
123,3.270578235969879e-05,2.8220809326739982e-05
124,3.195770113961771e-05,2.9169124900363386e-05
125,3.083844421780668e-05,2.5776940674404614e-05
126,3.062878022319637e-05,4.198263195576146e-05
127,2.9519882446038537e-05,2.6829859052668326e-05
128,2.8996651963097975e-05,2.756473440967966e-05
129,2.8046688385074958e-05,3.0029214030946605e-05
130,2.7682044674293138e-05,2.3128521206672303e-05
131,2.717621100600809e-05,2.38898992392933e-05
132,2.6086490834131837e-05,2.8022333935950883e-05
133,2.6260537197231315e-05,2.3883616449893452e-05
134,2.54067599598784e-05,2.2408637960324995e-05
135,2.4548109649913386e-05,3.0857867386657745e-05
136,2.5227969672414474e-05,1.9674826035043225e-05
137,2.3707445507170632e-05,3.063925032620318e-05
138,2.3718292140983976e-05,2.1026440663263202e-05
139,2.286362177983392e-05,1.78986883838661e-05
140,2.2826478016213514e-05,1.947366035892628e-05
141,2.1593839846900664e-05,1.6778010831330903e-05
142,2.2062369680497795e-05,2.122742444043979e-05
143,2.09263562283013e-05,3.213793024769984e-05
144,2.0548239263007417e-05,1.578725095896516e-05
145,2.0825449610129e-05,1.7200598449562676e-05
146,1.9556067854864523e-05,1.6352389138774015e-05
147,2.015724385273643e-05,2.1548092263401486e-05
148,1.9332117517478764e-05,1.7084688806789927e-05
149,1.893757507787086e-05,1.5900142898317426e-05
150,1.8495707990950905e-05,1.4738660865987185e-05
151,1.889918712549843e-05,1.4227487554308027e-05
152,1.7648339053266682e-05,1.3627904991153628e-05
153,1.7695308997645043e-05,1.2975801837455947e-05
154,1.687230724201072e-05,1.3415029570751358e-05
155,1.7181842849822715e-05,1.3897050848754589e-05
156,1.6593505279161036e-05,1.4082460438658018e-05
157,1.6285599485854618e-05,1.539652112114709e-05
158,1.5942012396408245e-05,1.296071150136413e-05
159,1.5802093912498094e-05,1.8199358237325214e-05
160,1.5916366464807652e-05,1.7011294403346255e-05
161,1.5316296412493102e-05,1.191366209241096e-05
162,1.5059094039315823e-05,1.1753772923839279e-05
163,1.4786471183469985e-05,1.1659125448204577e-05
164,1.4478569028142374e-05,1.3425360521068797e-05
165,1.4538220966642257e-05,9.965728168026544e-06
166,1.4522413948725443e-05,1.0873690371226985e-05
167,1.4392960110853892e-05,1.1734995496226475e-05
168,1.323984452028526e-05,1.1139399248349946e-05
169,1.402303132636007e-05,9.800901352718938e-06
170,1.3258104445412755e-05,1.493158379162196e-05
171,1.279740627069259e-05,1.5483434253837913e-05
172,1.3125933946867008e-05,1.1265368812019005e-05
173,1.2827437785745133e-05,1.4074144019105006e-05
174,1.2699166290985886e-05,8.991432878246997e-06
175,1.2406236237438861e-05,9.264215805160347e-06
176,1.2285782759136055e-05,1.6221785699599423e-05
177,1.1665845704555977e-05,8.707974302524235e-06
178,1.1875820746354293e-05,1.4520588592858985e-05
179,1.1814428944489919e-05,1.4122232641966548e-05
180,1.1544293556653429e-05,8.895007340470329e-06
181,1.1170300240337383e-05,1.1047937732655555e-05
182,1.1399716640880797e-05,8.347881703230087e-06
183,1.1186523806827608e-05,8.32297791930614e-06
184,1.0899771041295025e-05,1.2238555427757092e-05
185,1.075435102393385e-05,8.794319910521153e-06
186,1.071193673851667e-05,8.696820259501692e-06
187,1.0552789717621636e-05,1.2810755833925214e-05
188,1.0437325727252755e-05,8.823716598271858e-06
189,1.036971116263885e-05,1.2174969924672041e-05
190,1.0391592695668805e-05,8.344238267454784e-06
191,1.0134549484064337e-05,7.4585213951650076e-06
192,9.81628181762062e-06,6.5697095124050975e-06
193,9.576672709954437e-06,9.356728696729988e-06
194,9.418984518561047e-06,2.4288814529427327e-05
195,9.703584510134533e-06,7.721151632722467e-06
196,9.2303853307385e-06,6.444896825996693e-06
197,8.872175385477021e-06,6.460906661232002e-06
198,9.122943083639257e-06,1.2661225810006727e-05
199,9.158240573015064e-06,8.328900548804086e-06
200,9.016102922032587e-06,6.906037015141919e-06
201,8.930750482250005e-06,6.827545348642161e-06
202,8.807419362710789e-06,6.322107310552383e-06
203,8.902518857212272e-06,1.1672174878185615e-05
204,8.59349802340148e-06,7.02465604263125e-06
205,8.590985089540482e-06,7.92721129982965e-06
206,8.199158401112072e-06,5.799660812044749e-06
207,8.097143108898308e-06,5.197830887482269e-06
208,8.1639300333336e-06,1.0276071407133713e-05
209,7.933663255244028e-06,9.833580406848341e-06
210,8.060477739491034e-06,5.030700322095072e-06
211,8.236455869337078e-06,7.741439731034916e-06
212,8.050305041251704e-06,5.091897037345916e-06
213,7.658293725398835e-06,7.779666702845134e-06
214,7.621763870702125e-06,5.7620090956334025e-06
215,7.4996360126533546e-06,5.526918357645627e-06
216,7.684030606469605e-06,4.8813312787387986e-06
217,7.413371804432245e-06,8.168769454641733e-06
218,7.698405170231126e-06,6.167453648231458e-06
219,7.333551366173197e-06,7.067090336931869e-06
220,7.370343155344017e-06,6.081951596570434e-06
221,7.208042461570585e-06,4.435291884874459e-06
222,7.315170932997717e-06,6.741454399161739e-06
223,7.318991265492514e-06,6.689618658128893e-06
224,7.216782250907272e-06,4.45658133685356e-06
225,6.791678060835693e-06,6.3690713432151824e-06
226,6.784297511330806e-06,7.4107183536398225e-06
227,6.808450962125789e-06,1.0784681762743276e-05
228,6.678230420220643e-06,7.243716027005576e-06
229,6.983736966503784e-06,4.392921255202964e-06
230,6.708167347824201e-06,5.498801328940317e-06
231,6.649754141108133e-06,1.0304456736776046e-05
232,6.5753051785577554e-06,6.761551503586816e-06
233,6.281243258854374e-06,5.476676506077638e-06
234,6.579135970241623e-06,8.804012395557947e-06
235,6.378958460118156e-06,5.633214641420636e-06
236,6.277273769228486e-06,8.014911145437509e-06
237,6.181619482958922e-06,4.701797934103524e-06
238,6.568036042153835e-06,4.48733999292017e-06
239,5.9946778492303565e-06,5.732681074732682e-06
240,6.33625404589111e-06,6.618421593884705e-06
241,5.950785634922795e-06,4.912787062494317e-06
242,6.1657251535507385e-06,1.4827540326223243e-05
243,6.207089882082073e-06,3.7152378808968933e-06
244,6.13229440205032e-06,9.256520570488647e-06
245,6.005261184327537e-06,3.933694188162917e-06
246,5.785648681921884e-06,5.208987204241566e-06
247,5.76567072130274e-06,3.4112827052013017e-06
248,5.991289071971551e-06,8.493463610648178e-06
249,6.046977887308458e-06,4.607783466781257e-06
