epoch,loss,val_loss
193,7.096695753716631e-06,6.093990577937802e-06
194,6.857756488898303e-06,4.37946346210083e-06
195,6.837387445557397e-06,6.916519396327203e-06
196,6.8539075073204e-06,6.333456894935807e-06
197,6.513233529403806e-06,6.2915719354350585e-06
198,7.035645921860123e-06,2.0010726075270213e-05
199,6.583573849638924e-06,5.31405976289534e-06
200,6.576397936441936e-06,5.797182438982418e-06
201,6.731207577104215e-06,5.666851848218357e-06
202,6.654476237599738e-06,4.125084160477854e-06
203,6.6411880652594846e-06,1.1577711120480672e-05
204,6.395871878339676e-06,4.042717137053842e-06
205,6.409708475985099e-06,5.193671768211061e-06
206,6.169736025185557e-06,5.988973498460837e-06
207,5.94247785556945e-06,3.175981419190066e-06
208,6.277287866396364e-06,6.141848643892445e-06
209,5.843255621584831e-06,3.8074172152846586e-06
210,6.447345185733866e-06,5.521154889720492e-06
211,5.606224931398174e-06,5.226851044426439e-06
212,6.00492921876139e-06,3.428680429351516e-06
213,5.6589642554172315e-06,3.411833858990576e-06
214,5.6989169934240635e-06,3.2593738978903275e-06
215,5.905330453970237e-06,4.054050805279985e-06
216,5.553958544624038e-06,3.15088550451037e-06
217,5.676782620867016e-06,3.551575900928583e-06
218,6.184104222484166e-06,3.0808255360170733e-06
219,5.206206424190896e-06,5.268340373731917e-06
220,5.7819152061711065e-06,1.0648236639099196e-05
221,5.513844371307641e-06,3.1873121315584285e-06
222,5.187498572922777e-06,2.8856702556367964e-06
223,5.679910373146413e-06,7.5034372457594145e-06
224,5.1186989367124625e-06,2.776066139631439e-06
225,5.1574943427112885e-06,2.4356147605431033e-06
226,5.369549398892559e-06,3.7836052797501907e-06
227,5.179665549803758e-06,4.3114000618516e-06
228,5.051677362644114e-06,5.000696546630934e-06
229,5.104252522869501e-06,3.0904914183338406e-06
230,5.098854217067128e-06,2.46012382376648e-06
231,4.973716841050191e-06,3.6942392398486845e-06
232,4.873169928032439e-06,4.088036348548485e-06
233,5.122236416355008e-06,4.626097506843507e-06
234,5.241438884695526e-06,2.7913145004276885e-06
235,4.6470363486150745e-06,1.6200912796193734e-05
236,5.032781700720079e-06,2.550610133766895e-06
237,4.917335900245234e-06,2.2875042304804083e-06
238,5.035507001593942e-06,3.0674161735078087e-06
239,4.643794909497956e-06,2.370343281654641e-06
240,4.739625182992313e-06,4.7107091631914955e-06
241,4.433885806065518e-06,2.63856213678082e-06
242,4.633416210708674e-06,2.0202713130856864e-05
243,4.867094958171947e-06,5.2046125347260386e-06
244,4.7261733016057406e-06,2.682948206711444e-06
245,4.864770744461566e-06,2.6420918857184006e-06
246,4.317773345974274e-06,2.8319464036030695e-06
247,4.3977011046081316e-06,5.75866306462558e-06
248,4.4914941099705175e-06,3.0234955374908168e-06
249,4.956589691573754e-06,4.31187709182268e-06
