epoch,loss,val_loss
0,0.0883929580450058,0.05175811052322388
1,0.04687897488474846,0.0414280965924263
2,0.03634563460946083,0.031463008373975754
3,0.028345618396997452,0.02539796195924282
4,0.023426607251167297,0.02152494341135025
5,0.019724564626812935,0.01792442984879017
6,0.016477733850479126,0.014918687753379345
7,0.0136986393481493,0.012405180372297764
8,0.011400062590837479,0.010393951088190079
9,0.009570683352649212,0.008798377588391304
10,0.008112935349345207,0.007714119739830494
11,0.006987015716731548,0.00658539030700922
12,0.006088889669626951,0.0057413349859416485
13,0.005368288606405258,0.005074754357337952
14,0.0047742570750415325,0.0046199411153793335
15,0.004278880078345537,0.004162875935435295
16,0.0038725421763956547,0.0038444683887064457
17,0.0035258408170193434,0.0034978468902409077
18,0.0032072700560092926,0.0031218966469168663
19,0.002952180802822113,0.002891628770157695
20,0.002711729845032096,0.0027561464812606573
21,0.002508782083168626,0.002560573862865567
22,0.002324633998796344,0.002417216543108225
23,0.002158258343115449,0.0021594136487692595
24,0.002002536319196224,0.0020135249942541122
25,0.001875255722552538,0.0018850014312192798
26,0.0017492660554125905,0.0018153013661503792
27,0.001632311032153666,0.0016773147508502007
28,0.0015319171361625195,0.0016051569255068898
29,0.0014410369331017137,0.0014595040120184422
30,0.001353954547084868,0.0014158748090267181
31,0.0012787802843376994,0.0013821512693539262
32,0.0012024689931422472,0.0012709891889244318
33,0.0011392143787816167,0.00120490079279989
34,0.0010754792019724846,0.0010962133528664708
35,0.0010181261459365487,0.0010508396662771702
36,0.0009668924612924457,0.0010357055580243468
37,0.0009126695804297924,0.0009802470449358225
38,0.0008670269744470716,0.0008946491288952529
39,0.0008258483139798045,0.0008640281739644706
40,0.0007910699932835996,0.0008930102339945734
41,0.0007456856546923518,0.0007828858215361834
42,0.0007123532122932374,0.0007417172892019153
43,0.0006808156031183898,0.0007468738476745784
44,0.0006491413223557174,0.0006805300945416093
45,0.0006245018448680639,0.0006602323264814913
46,0.000597065023612231,0.000623508240096271
47,0.0005651736282743514,0.0006176895112730563
48,0.0005439705564640462,0.0005769515410065651
49,0.0005240202299319208,0.0005422604153864086
50,0.0004933425225317478,0.0005226255161687732
51,0.0004791695682797581,0.0004985507694073021
52,0.00045446911826729774,0.00048502039862796664
53,0.0004375657590571791,0.00047554849879816175
54,0.00042193970875814557,0.0004486969846766442
55,0.00040747737511992455,0.00041726051131263375
56,0.0003873159585054964,0.00040844507748261094
57,0.0003733386402018368,0.00046272200415842235
58,0.0003594989830162376,0.0003689073782879859
59,0.0003446717746555805,0.00034855419653467834
60,0.00033301187795586884,0.0003531858674250543
61,0.0003206537221558392,0.00032569875475019217
62,0.0003056315763387829,0.00033279324998147786
63,0.0002984705497510731,0.00032494895276613533
64,0.000284382636891678,0.0003064121992792934
65,0.000273655605269596,0.00029744705534540117
66,0.0002643118496052921,0.00028561431099660695
67,0.00025643056142143905,0.00029725718195550144
68,0.00024781786487437785,0.0002498246030882001
69,0.00023858185159042478,0.0002683713100850582
