epoch,loss,val_loss
0,0.13289935886859894,0.06288981437683105
1,0.060524534434080124,0.05901007726788521
2,0.057390715926885605,0.055636804550886154
3,0.0536523200571537,0.05106273293495178
4,0.04861171916127205,0.046254564076662064
5,0.04404888302087784,0.041336990892887115
6,0.03882300853729248,0.03648221120238304
7,0.03424151986837387,0.03161848336458206
8,0.029464883729815483,0.02740023285150528
9,0.02572481334209442,0.02406885474920273
10,0.022777287289500237,0.021373244002461433
11,0.02022266760468483,0.01896512322127819
12,0.018013687804341316,0.01701122522354126
13,0.01607290282845497,0.015137437731027603
14,0.01434254925698042,0.013528537005186081
15,0.012832512147724628,0.012122766114771366
16,0.011501160450279713,0.010897298343479633
17,0.010347461327910423,0.009868429973721504
18,0.009326139464974403,0.008933208882808685
19,0.008448644541203976,0.008115867152810097
20,0.007684970274567604,0.007358748000115156
21,0.007023390848189592,0.006924763321876526
22,0.006429544184356928,0.006201223470270634
23,0.005910227540880442,0.005766720045357943
24,0.00545602897182107,0.005340349394828081
25,0.005055424757301807,0.0049285306595265865
26,0.004707183223217726,0.004580456763505936
27,0.00438452884554863,0.0042937262915074825
28,0.004107760265469551,0.0040876916609704494
29,0.003839307464659214,0.003803425934165716
30,0.003610416781157255,0.0036034337244927883
31,0.0033911822829395533,0.0033905787859112024
32,0.0031995803583413363,0.003220292739570141
33,0.003011393826454878,0.0030726210679858923
34,0.002860207809135318,0.002916124416515231
35,0.0027025481685996056,0.0027408162131905556
36,0.0025649808812886477,0.0026329236570745707
37,0.0024291209410876036,0.0024874110240489244
38,0.0023126935120671988,0.0023873206228017807
39,0.002193401800468564,0.0022625394631177187
40,0.002093276707455516,0.002153728622943163
41,0.0019959211349487305,0.002021369058638811
42,0.001900524483062327,0.0019317298429086804
43,0.0018181127961724997,0.001899678260087967
44,0.0017387227853760123,0.00176818307954818
45,0.0016623653937131166,0.0016922550275921822
46,0.0015906929038465023,0.0016356752021238208
47,0.0015258649364113808,0.001610872452147305
48,0.0014583413721993566,0.0015014995587989688
49,0.0014007168356329203,0.001437605475075543
50,0.001337612746283412,0.001394494785927236
51,0.001286436803638935,0.0013294233940541744
52,0.0012317318469285965,0.0012870955979451537
53,0.0011899278033524752,0.0012375243240967393
54,0.0011435496853664517,0.0011776646133512259
55,0.0011021590325981379,0.0011450033634901047
56,0.0010627189185470343,0.0010987648274749517
57,0.0010226884623989463,0.0010651799384504557
58,0.0009833794320002198,0.0010202588746324182
59,0.0009491424425505102,0.0009925315389409661
60,0.000910955248400569,0.0010534956818446517
61,0.0008833124302327633,0.0009348567109555006
62,0.0008544676820747554,0.0008934576180763543
63,0.000822536472696811,0.0008594096871092916
64,0.0007948331185616553,0.0008337049512192607
65,0.0007697806577198207,0.0008045643917284906
66,0.0007400087779387832,0.0007856391603127122
67,0.0007197865634225309,0.0007733232923783362
68,0.0006966038490645587,0.0007490201387554407
69,0.0006735474453307688,0.000710092659574002
70,0.0006498116999864578,0.0007205348229035735
71,0.0006320286775007844,0.0006648878334090114
72,0.0006093019619584084,0.0006438062409870327
73,0.0005884137935936451,0.0006254012114368379
74,0.0005708217504434288,0.000599684426560998
75,0.0005513533833436668,0.0005824124091304839
76,0.0005392624298110604,0.0005785990506410599
77,0.0005217720754444599,0.000567405135370791
78,0.0005055255605839193,0.0005328709376044571
79,0.0004890795098617673,0.0005297736497595906
80,0.00047644690494053066,0.0005035233334638178
81,0.0004615937650669366,0.0004883541841991246
82,0.0004477049224078655,0.00048176851123571396
83,0.0004358672013040632,0.0004564914561342448
84,0.0004217948007863015,0.00046354433288797736
85,0.00041054372559301555,0.00044449433335103095
86,0.00039875941001810133,0.0004181342665106058
87,0.0003859346907120198,0.00043994031148031354
88,0.000376917771063745,0.0004141199460718781
89,0.00036623532650992274,0.00038775609573349357
90,0.0003564265789464116,0.0003926712379325181
91,0.000346573069691658,0.000364393723430112
92,0.0003356441156938672,0.00036514378734864295
93,0.0003276349452789873,0.0003487388021312654
94,0.00031806505285203457,0.0003660380025394261
95,0.0003095901047345251,0.0003328718012198806
96,0.0003039208531845361,0.0003200502833351493
97,0.0002927957393694669,0.0003129680990241468
98,0.0002870626631192863,0.00030704642995260656
99,0.00027814297936856747,0.0003283070691395551
100,0.0002735614834818989,0.0002858067164197564
101,0.0002649443340487778,0.0002915190125349909
102,0.000258485262747854,0.00029893737519159913
103,0.00025208090664818883,0.0002674513962119818
104,0.0002446161233820021,0.00025866253417916596
105,0.00023945534485392272,0.0002602872555144131
106,0.00023395360040012747,0.0002482185373082757
107,0.00022703649301547557,0.00024709018180146813
108,0.00022290351625997573,0.00026036720373667777
109,0.00021586875664070249,0.00023611592769157141
110,0.00021103964536450803,0.00021702640515286475
111,0.00020643258176278323,0.00021237795590423048
112,0.00020079994283150882,0.00022512181021738797
113,0.00019744578457903117,0.00020598618721123785
114,0.00019214708299841732,0.00021461749565787613
115,0.0001877146278275177,0.00019212336337659508
116,0.0001829660905059427,0.00019971314759459347
117,0.00017904737615026534,0.00019114513997919858
118,0.00017355997988488525,0.0001897986076073721
119,0.00017043160914909095,0.0001773650001268834
120,0.00016747257905080914,0.00018638685287442058
121,0.00016419040912296623,0.0001766463537933305
122,0.00015877038822509348,0.00018179489416070282
123,0.00015615098527632654,0.00016535747272428125
124,0.00015179731417447329,0.000167899313964881
125,0.000149304440128617,0.0001785640197340399
126,0.00014585827011615038,0.00014990463387221098
127,0.00014199978613760322,0.0001588845916558057
128,0.00013816198043059558,0.00015771485050208867
129,0.00013623779523186386,0.00015606082160957158
130,0.00013425385986920446,0.00015913204697426409
131,0.00013045866216998547,0.00014119398838374764
132,0.00012687768321484327,0.00012804144353140146
133,0.0001243448641616851,0.0001277639967156574
134,0.0001213245268445462,0.00012251439329702407
135,0.00012022923328913748,0.00012512376997619867
136,0.00011729040124919266,0.00013525229587685317
137,0.00011465774878161028,0.00012286999844945967
138,0.00011267229274380952,0.00011740686022676528
139,0.00010998804646078497,0.00011308403190923855
140,0.00010644526628311723,0.00010949998249998316
141,0.00010628670133883134,0.00010642188863130286
142,0.0001039784328895621,0.00011159593123011291
143,0.0001005165686365217,0.00010261719580739737
144,9.958045120583847e-05,0.00010288577323080972
145,9.786198643269017e-05,0.00011512973287608474
146,9.577706077834591e-05,9.734091872815043e-05
147,9.449951903661713e-05,9.625851089367643e-05
148,9.311747999163345e-05,9.938990115188062e-05
149,8.96178389666602e-05,9.048637730302289e-05
150,8.928882743930444e-05,8.982353028841317e-05
151,8.642916509415954e-05,9.510265954304487e-05
152,8.49033021950163e-05,0.00011748068209271878
153,8.250099926954135e-05,8.45698596094735e-05
154,8.21206413093023e-05,8.468777377856895e-05
155,8.088391041383147e-05,8.126360626192763e-05
156,7.875254959799349e-05,8.481986878905445e-05
157,7.665744487894699e-05,8.016702486202121e-05
158,7.643541903235018e-05,7.502769585698843e-05
159,7.468581316061318e-05,8.80159204825759e-05
160,7.302679296117276e-05,7.667142926948145e-05
161,7.199684478109702e-05,7.30110623408109e-05
162,7.049189298413694e-05,7.61841656640172e-05
163,6.94799455231987e-05,8.093761425698176e-05
164,6.832922372268513e-05,7.293553790077567e-05
165,6.585030496353284e-05,6.867326737847179e-05
166,6.585589289898053e-05,6.571033736690879e-05
167,6.421501893782988e-05,6.481742457253858e-05
168,6.343911081785336e-05,6.233731983229518e-05
169,6.24108433839865e-05,7.586194988107309e-05
170,6.0650949308183044e-05,6.079543163650669e-05
171,5.9618352679535747e-05,5.971245627733879e-05
172,5.938992035225965e-05,7.513678428949788e-05
173,5.8476281992625445e-05,5.598077041213401e-05
174,5.628482540487312e-05,5.7129724154947326e-05
175,5.6238084653159603e-05,5.3872190619586036e-05
176,5.5467779020546004e-05,5.883190533495508e-05
177,5.4293119319481775e-05,6.062216925784014e-05
178,5.3210591431707144e-05,5.234097261563875e-05
179,5.2572791901184246e-05,5.622550816042349e-05
180,5.1591538067441434e-05,6.473601388279349e-05
181,5.11044381710235e-05,4.879686457570642e-05
182,5.038426388637163e-05,5.149448406882584e-05
183,4.8936810344457626e-05,4.945419277646579e-05
184,4.819795867661014e-05,0.00010157976066693664
185,4.70930062874686e-05,5.7870907767210156e-05
186,4.7548724978696555e-05,5.830241570947692e-05
187,4.5758784835925326e-05,4.484673627302982e-05
188,4.559838635032065e-05,4.6199376811273396e-05
189,4.490411083679646e-05,5.3673647926189005e-05
190,4.402283957460895e-05,5.114713349030353e-05
191,4.344239641795866e-05,4.463398363441229e-05
192,4.315386831876822e-05,4.2957268306054175e-05
193,4.276295658200979e-05,4.155916394665837e-05
194,4.2101837607333437e-05,4.009271287941374e-05
195,4.1137220250675455e-05,3.900841693393886e-05
196,4.068777707288973e-05,3.825333624263294e-05
197,3.9806713175494224e-05,3.995970109826885e-05
198,3.9515052776550874e-05,3.7832640373380855e-05
199,3.9338036003755406e-05,4.101236118003726e-05
