epoch,loss,val_loss
0,0.06944461911916733,0.04656451940536499
1,0.03795052319765091,0.03013242408633232
2,0.02591179870069027,0.022247133776545525
3,0.019749974831938744,0.01751258783042431
4,0.015476052649319172,0.013604369014501572
5,0.012228423729538918,0.011108468286693096
6,0.009739606641232967,0.00865014735609293
7,0.007815050892531872,0.006977487355470657
8,0.006317169405519962,0.005737808998674154
9,0.005198346916586161,0.004912419710308313
10,0.004343781620264053,0.003998397383838892
11,0.00368921784684062,0.0034651898313313723
12,0.0031857795547693968,0.0031206763815134764
13,0.0027611092664301395,0.002643970772624016
14,0.0024284329265356064,0.00235233036801219
15,0.002147536026313901,0.0021416149102151394
16,0.001914688851684332,0.0019013597629964352
17,0.0017135814996436238,0.0016830801032483578
18,0.0015473320381715894,0.0014988912735134363
19,0.0014096518279984593,0.0014006162527948618
20,0.00127543939743191,0.001258042873814702
21,0.0011698228772729635,0.0011785337701439857
22,0.0010700949933379889,0.0011699470924213529
23,0.0009820063132792711,0.0009673932800069451
24,0.0009059595176950097,0.0010855136206373572
25,0.0008318154141306877,0.0009526801877655089
26,0.0007660800474695861,0.0007887381361797452
27,0.0007113348692655563,0.0007046243408694863
28,0.0006579982582479715,0.0006637892220169306
29,0.0006122555932961404,0.0006596813327632844
30,0.0005709405522793531,0.0005671485560014844
31,0.0005315765738487244,0.000545017363037914
32,0.0004964263644069433,0.0004922223160974681
33,0.0004642509447876364,0.0005365993711166084
34,0.00043161731446161866,0.00044619827531278133
35,0.0004058160411659628,0.0004316622798796743
36,0.0003803800791501999,0.00037838591379113495
37,0.0003583580255508423,0.0003672366729006171
38,0.00033263606019318104,0.0004094481118954718
39,0.00031473179114982486,0.00030865156440995634
40,0.0002977656840812415,0.0002987949119415134
41,0.0002806476259138435,0.0002959533885587007
42,0.0002618720754981041,0.00025509012630209327
43,0.000249044707743451,0.00033682124922052026
44,0.00023525905271526426,0.00022652816551271826
45,0.00022436406288761646,0.0002187612117268145
46,0.00021007683244533837,0.000205054777325131
47,0.00019762766896747053,0.00020379578927531838
48,0.0001923599193105474,0.0002226499345852062
49,0.0001803543564165011,0.0001796319556888193
50,0.00017016660422086716,0.00017322385974694043
51,0.0001619577524252236,0.00015251850709319115
52,0.00015402707504108548,0.00015842297580093145
53,0.00014728917449247092,0.00013528291310649365
54,0.00014018802903592587,0.0001411398989148438
55,0.00013418788148555905,0.00012509555381257087
56,0.00012714366312138736,0.00012444949243217707
57,0.00012027123011648655,0.00012512184912338853
58,0.00011660798918455839,0.00012877177505288273
59,0.00010968425340251997,9.871641668723896e-05
60,0.00010588611621642485,0.00013292183575686067
61,0.00010163223487325013,0.0001055892716976814
62,9.778308594832197e-05,9.667736594565213e-05
63,9.458670683670789e-05,9.447499905945733e-05
64,8.953530777944252e-05,0.00011523712601047009
65,8.549007179681212e-05,8.326708484673873e-05
66,8.356181206181645e-05,7.092588930390775e-05
67,7.825441571185365e-05,0.00010114040196640417
68,7.676443783566356e-05,8.233293192461133e-05
69,7.218465179903433e-05,7.4974843300879e-05
70,7.085012475727126e-05,7.354728586506099e-05
71,6.739377568010241e-05,0.00011246992653468624
72,6.634675082750618e-05,5.469495226861909e-05
73,6.259358633542433e-05,5.7043762353714556e-05
74,5.98746701143682e-05,5.4150128562469035e-05
75,5.9498506743693724e-05,8.864584378898144e-05
76,5.6181477702921256e-05,5.043458804721013e-05
77,5.5108394008129835e-05,5.4348183766705915e-05
78,5.259416866465472e-05,4.277266270946711e-05
79,5.056240115663968e-05,4.419183460413478e-05
80,5.043532291892916e-05,4.590766548062675e-05
81,4.699847340816632e-05,5.9752590459538624e-05
82,4.678334153140895e-05,4.7433179133804515e-05
83,4.377930235932581e-05,4.63300893898122e-05
84,4.2786108679138124e-05,4.14215937780682e-05
85,4.16015500377398e-05,5.1569659262895584e-05
86,4.1691480873851106e-05,3.0841256375424564e-05
87,3.904356708517298e-05,3.5339820897206664e-05
88,3.9341815863735974e-05,3.445145921432413e-05
89,3.5767014196608216e-05,6.44380779704079e-05
90,3.58619618054945e-05,3.1752286304254085e-05
91,3.429601565585472e-05,4.155534043093212e-05
92,3.386864409549162e-05,2.8215310521773063e-05
93,3.340113107697107e-05,2.934285657829605e-05
94,3.290903987362981e-05,4.279160930309445e-05
95,3.056166315218434e-05,2.2527128749061376e-05
96,3.0263256121543236e-05,2.932017741841264e-05
97,2.935939482995309e-05,3.916398418368772e-05
98,2.8618249416467734e-05,2.8162192393210717e-05
99,2.7824207791127264e-05,2.0660432710428722e-05
100,2.680539182620123e-05,2.5951498173526488e-05
101,2.670836511242669e-05,2.0771687559317797e-05
102,2.646555549290497e-05,2.3360618797596544e-05
103,2.618731014081277e-05,2.8449318051571026e-05
104,2.424261583655607e-05,1.6486283129779622e-05
105,2.4202301574405283e-05,2.0174564269836992e-05
106,2.2330668798531406e-05,2.5428958906559274e-05
107,2.2578360585612245e-05,1.9575300029828213e-05
108,2.2516200260724872e-05,2.2246918888413347e-05
109,2.1365232896641828e-05,2.2286878447630443e-05
110,2.1346793801058084e-05,1.6467723980895244e-05
111,2.0402754671522416e-05,1.4244793419493362e-05
112,2.0084227799088694e-05,1.9686249288497493e-05
113,1.9775172404479235e-05,2.1885556634515524e-05
114,1.9988649000879377e-05,3.760972322197631e-05
115,1.970606535905972e-05,1.5233002159220632e-05
116,1.8855702364817262e-05,1.5878596968832426e-05
117,1.7891790776047856e-05,2.0265204511815682e-05
118,1.8335664208279923e-05,1.6762456652941182e-05
119,1.795356183720287e-05,1.3643863894685637e-05
120,1.8140179236070253e-05,4.161477409070358e-05
121,1.667680226091761e-05,1.568053448863793e-05
122,1.5813671780051664e-05,1.0021177331509534e-05
123,1.63338627316989e-05,1.4739407561137341e-05
124,1.6452149793622084e-05,1.2316541869950015e-05
125,1.5056500160426367e-05,1.5966348655638285e-05
126,1.5647288819309324e-05,1.3133895663486328e-05
127,1.4649876902694814e-05,3.335408109705895e-05
128,1.456053269066615e-05,5.7771085266722366e-05
129,1.4880567505315412e-05,1.1779380656662397e-05
130,1.3485132512869313e-05,1.0746746738732327e-05
131,1.4431867384701036e-05,1.0154880328627769e-05
132,1.3443361240206286e-05,1.134722879214678e-05
133,1.3121620213496499e-05,8.412291208514944e-06
134,1.2816451089747716e-05,2.783723539323546e-05
135,1.3439242138701957e-05,1.393007823935477e-05
136,1.2618384971574415e-05,1.0086788279295433e-05
137,1.2930199773109052e-05,6.851246780570364e-06
138,1.2207373401906807e-05,7.051678949210327e-06
139,1.2337000043771695e-05,1.0141328857571352e-05
140,1.1292112503724638e-05,1.5273377357516438e-05
141,1.1677793736453168e-05,6.782207037758781e-06
142,1.1565120075829327e-05,1.308948685618816e-05
143,1.0807420949277002e-05,1.1402284144423902e-05
144,1.099251676350832e-05,2.483733078406658e-05
145,1.0586696589598432e-05,8.60698946780758e-06
146,1.1205711416550912e-05,1.15101138362661e-05
147,1.1081097909482196e-05,9.103568118007388e-06
148,1.081425307347672e-05,8.793002052698284e-06
149,1.0578110959613696e-05,7.492441909562331e-06
150,9.87047951639397e-06,8.263710697065108e-06
151,9.920136108121369e-06,9.490423508395907e-06
152,9.92129116639262e-06,5.69476515011047e-06
153,9.376678463013377e-06,7.84764142736094e-06
154,9.615458111511543e-06,4.95071390105295e-06
155,1.0166752872464713e-05,6.0628844948951155e-06
156,8.890322533261497e-06,9.093343578570057e-06
157,8.748345862841234e-06,1.0931789802270941e-05
158,9.220080755767412e-06,1.4796629329794087e-05
159,9.254006727132946e-06,5.995758328936063e-06
160,8.614305443188641e-06,6.961128292459762e-06
161,9.431146281713154e-06,8.278697350760922e-06
162,8.028975571505725e-06,1.1932974302908406e-05
163,9.095758287003264e-06,5.636503829009598e-06
164,7.992496648512315e-06,1.405902821716154e-05
165,8.42932058731094e-06,1.0147523425985128e-05
166,8.369876923097763e-06,4.491270829021232e-06
