epoch,loss,val_loss
0,0.18796518445014954,0.09465844184160233
1,0.07135629653930664,0.06036289781332016
2,0.05694783851504326,0.0549330934882164
3,0.053624529391527176,0.05249070003628731
4,0.049514200538396835,0.04602443426847458
5,0.043495286256074905,0.04184601828455925
6,0.04025818407535553,0.03863810747861862
7,0.03660288080573082,0.034713227301836014
8,0.03321616351604462,0.03177851065993309
9,0.030452150851488113,0.029152652248740196
10,0.028011417016386986,0.026883289217948914
11,0.02584557794034481,0.02478213422000408
12,0.02392747439444065,0.022986412048339844
13,0.02218814007937908,0.02134494110941887
14,0.020600980147719383,0.019951999187469482
15,0.019143754616379738,0.018406782299280167
16,0.017800016328692436,0.01723545417189598
17,0.016581201925873756,0.016091398894786835
18,0.015442527830600739,0.014872735366225243
19,0.014404495246708393,0.01388887595385313
20,0.013448274694383144,0.013004685752093792
21,0.012580294162034988,0.012233397923409939
22,0.011774161830544472,0.011460724286735058
23,0.011028144508600235,0.011106138117611408
24,0.01032784953713417,0.010041732341051102
25,0.009712764993309975,0.009515403769910336
26,0.009133524261415005,0.008904000744223595
27,0.008613930083811283,0.008390647359192371
28,0.008128814399242401,0.008011537604033947
29,0.007678630296140909,0.00752386637032032
30,0.007265525870025158,0.007120771799236536
31,0.006883515045046806,0.006803384516388178
32,0.0065413047559559345,0.006478659808635712
33,0.006215113680809736,0.006143908482044935
34,0.00593128427863121,0.0058405427262187
35,0.005659060087054968,0.005652835592627525
36,0.005411071237176657,0.005380484275519848
37,0.00517745828256011,0.005172031000256538
38,0.004966665059328079,0.004940114449709654
39,0.0047660572454333305,0.004745312035083771
40,0.004578015301376581,0.004551799036562443
41,0.004397271201014519,0.0043924227356910706
42,0.004224997479468584,0.004281429573893547
43,0.004074132535606623,0.004072010051459074
44,0.003919203765690327,0.004049476236104965
45,0.0037852905225008726,0.003800011007115245
46,0.003647036384791136,0.0036957741249352694
47,0.0035258152056485415,0.0035488796420395374
48,0.0034071498084813356,0.0034277464728802443
49,0.0032868473790585995,0.0033366272691637278
50,0.003180474741384387,0.0032799774780869484
51,0.003077729605138302,0.0031168872956186533
52,0.002980915829539299,0.003025476820766926
53,0.0028873581904917955,0.0029265694320201874
54,0.0027965439949184656,0.0028546981047838926
55,0.002714122412726283,0.0027701477520167828
