epoch,loss,val_loss
151,3.802962237386964e-05,4.202272612019442e-05
152,3.772238051169552e-05,3.784046566579491e-05
153,3.684433249873109e-05,3.401846333872527e-05
154,3.62597347702831e-05,3.529008972691372e-05
155,3.5494656913215294e-05,3.412383739487268e-05
156,3.503325206111185e-05,3.14135140797589e-05
157,3.337069574627094e-05,3.948622543248348e-05
158,3.373628715053201e-05,3.0454415536951274e-05
159,3.278572330600582e-05,4.00059980165679e-05
160,3.227294291718863e-05,3.289844244136475e-05
161,3.2565796573180705e-05,3.060313611058518e-05
162,3.113764978479594e-05,2.758983100648038e-05
163,3.0945280741434544e-05,3.4832217352231964e-05
164,3.063330223085359e-05,3.408140401006676e-05
165,2.998033414769452e-05,4.2395247874083e-05
166,2.9302511393325403e-05,2.5593644750188105e-05
167,2.883243178075645e-05,2.6900226657744497e-05
168,2.7975636839983054e-05,2.9189679480623454e-05
169,2.743836557783652e-05,2.500012305972632e-05
170,2.76529899565503e-05,2.5201981770806015e-05
171,2.694493014132604e-05,2.7126839995617047e-05
172,2.649324778758455e-05,2.854331432899926e-05
173,2.63394267676631e-05,3.01636664516991e-05
174,2.6156370950047858e-05,2.3079526727087796e-05
175,2.5545397875248455e-05,2.504163421690464e-05
176,2.5261360860895365e-05,2.1817651941091754e-05
177,2.4912005756050348e-05,2.6078814698848873e-05
178,2.4392058548983186e-05,2.1680567442672327e-05
179,2.3938035155879334e-05,2.7447631509858184e-05
180,2.4074721295619383e-05,2.2408672521123663e-05
181,2.3073949705576524e-05,1.9226768927183002e-05
182,2.314316043339204e-05,2.4715129256946966e-05
183,2.2818161596660502e-05,2.8017524527967907e-05
184,2.2165630070958287e-05,2.1974852643324994e-05
185,2.2295334929367527e-05,1.9006220099981874e-05
186,2.1697833290090784e-05,1.897116453619674e-05
187,2.113709706463851e-05,1.9636054275906645e-05
188,2.1032152289990336e-05,2.3274586055777036e-05
189,2.0902782125631347e-05,1.98091147467494e-05
190,2.0615381799871102e-05,2.572508128650952e-05
191,2.0383860828587785e-05,1.898856135085225e-05
192,2.023629713221453e-05,1.8429558622301556e-05
193,1.9888224414899014e-05,1.712461198621895e-05
194,1.9626311768661253e-05,1.714701284072362e-05
195,1.9261377019574866e-05,1.6751371731515974e-05
196,1.9443556084297597e-05,2.093799594149459e-05
197,1.9264587535872124e-05,1.803578925319016e-05
198,1.8728922441368923e-05,1.6389647498726845e-05
199,1.8432174329063855e-05,1.5492323655053042e-05
200,1.8470627765054815e-05,1.6221145415329374e-05
201,1.8042943338514306e-05,1.4490387911791913e-05
202,1.7802667571231723e-05,3.4414752008160576e-05
203,1.781362334440928e-05,1.6289839550154284e-05
204,1.735771365929395e-05,1.6615820641163737e-05
205,1.730058284010738e-05,1.9366812921361998e-05
206,1.6908988982322626e-05,1.4858187569188885e-05
207,1.7169932107208297e-05,1.6334239262505434e-05
208,1.6358728316845372e-05,1.4443172403844073e-05
209,1.651804086577613e-05,1.756628080329392e-05
210,1.6461348423035815e-05,1.3789664080832154e-05
211,1.609869286767207e-05,1.3058150216238573e-05
212,1.5894283933448605e-05,1.3731908438785467e-05
213,1.5656496543670073e-05,1.4582420590159018e-05
214,1.5544836060144007e-05,1.2875347238150425e-05
215,1.5454312233487144e-05,1.2119424354750663e-05
216,1.5372172128991224e-05,1.2860392416769173e-05
217,1.5225149581965525e-05,1.296152731811162e-05
218,1.4872434803692158e-05,1.3932636647950858e-05
219,1.491985130996909e-05,1.224842435476603e-05
220,1.4890428246872034e-05,1.497578796261223e-05
221,1.4063391063245945e-05,1.1891466783708893e-05
222,1.4766091226192657e-05,1.539350523671601e-05
223,1.4228396139515098e-05,1.2249057363078464e-05
224,1.4064403330849018e-05,1.1303998689982109e-05
225,1.368379162158817e-05,1.2085271919204388e-05
226,1.3860484614269808e-05,1.1205426744709257e-05
227,1.3894602489017416e-05,1.21604825835675e-05
228,1.3554632459999993e-05,1.521420017525088e-05
229,1.3554516044678167e-05,1.2922030691697728e-05
230,1.3358881915337406e-05,1.1422559509810526e-05
231,1.3264402696222533e-05,1.0865106560231652e-05
232,1.3028392459091265e-05,1.3168008990760427e-05
233,1.3171356840757653e-05,2.1867475879844278e-05
234,1.3000798389839474e-05,1.1182808520970866e-05
235,1.304496981902048e-05,1.0953566743410192e-05
236,1.2462713129934855e-05,1.4768589608138427e-05
237,1.288915427721804e-05,1.3573279829870444e-05
238,1.2682898159255274e-05,1.050467380991904e-05
239,1.2468447494029533e-05,1.069365862349514e-05
240,1.2459665413189214e-05,1.4869755432300735e-05
241,1.2171971320640296e-05,1.531900852569379e-05
242,1.208803314511897e-05,1.1849673683173023e-05
243,1.2004205927951261e-05,1.074527062883135e-05
244,1.2204392078274395e-05,9.540640348859597e-06
245,1.1774281119869556e-05,9.553596100886352e-06
246,1.1753339094866533e-05,1.5446170436916873e-05
247,1.1817249287560116e-05,9.864580533758271e-06
248,1.17783047244302e-05,9.568733730702661e-06
249,1.1547693247848656e-05,1.0149138688575476e-05
