epoch,loss,val_loss
0,0.16792108118534088,0.07110844552516937
1,0.05917370691895485,0.05406365171074867
2,0.052221644669771194,0.05057235434651375
3,0.047993313521146774,0.0461195670068264
4,0.04354843869805336,0.0408819317817688
5,0.038933347910642624,0.036997538059949875
6,0.03516951948404312,0.03333857282996178
7,0.031557802110910416,0.029796715825796127
8,0.028246622532606125,0.027064550668001175
9,0.025660229846835136,0.024456430226564407
10,0.023465106263756752,0.022448889911174774
11,0.02150309644639492,0.020534442737698555
12,0.01973186619579792,0.018879001960158348
13,0.01811475306749344,0.017301762476563454
14,0.016636699438095093,0.016021300107240677
15,0.015278111211955547,0.014628610573709011
16,0.01404900848865509,0.013509245589375496
17,0.012947280891239643,0.012480635195970535
18,0.011932562105357647,0.011472406797111034
19,0.011024964042007923,0.010625341907143593
20,0.010204856283962727,0.009904813021421432
21,0.009459597989916801,0.009209897369146347
22,0.008786854334175587,0.008590989746153355
23,0.008161945268511772,0.007957475259900093
24,0.007591476663947105,0.007381376810371876
25,0.007092205807566643,0.007102427538484335
26,0.006638211198151112,0.006513196509331465
27,0.006222268100827932,0.006102192681282759
28,0.0058440533466637135,0.0058625624515116215
29,0.005490932613611221,0.005390033591538668
30,0.00517475139349699,0.005083221010863781
31,0.004886224400252104,0.004854393191635609
32,0.004629301372915506,0.004591759294271469
33,0.0043859705328941345,0.004403834696859121
34,0.004181752447038889,0.004149709362536669
35,0.003978796768933535,0.003993838094174862
36,0.0037930335383862257,0.0038365772925317287
37,0.003627157537266612,0.0036181274335831404
38,0.0034657353535294533,0.003463318571448326
39,0.0033265582751482725,0.003329786704853177
40,0.00318808201700449,0.003195898374542594
41,0.003056425368413329,0.0031211371533572674
42,0.0029278132133185863,0.0029747013468295336
43,0.002821699483320117,0.0028389033395797014
44,0.0027027179021388292,0.002756269183009863
45,0.0026033970061689615,0.002658100798726082
46,0.00250247772783041,0.002561537316069007
47,0.0024094784166663885,0.002494786400347948
48,0.00232529966160655,0.002390121342614293
49,0.002234493149444461,0.0022850881796330214
50,0.00215188879519701,0.00222568167373538
51,0.0020812726579606533,0.0022185216657817364
52,0.002003743778914213,0.002103774808347225
53,0.0019395339768379927,0.0019805729389190674
54,0.0018759998492896557,0.0020128577016294003
55,0.001816494739614427,0.0018616210436448455
56,0.001753444317728281,0.0018537092255428433
57,0.001702132634818554,0.0017661444144323468
58,0.001643216935917735,0.001714662415906787
59,0.0015889379428699613,0.0016480860067531466
60,0.0015440605347976089,0.0016133133322000504
61,0.0014954634243622422,0.0015459363348782063
62,0.001446931972168386,0.001512449700385332
63,0.0014063626294955611,0.001458905404433608
64,0.0013620565878227353,0.0014215874252840877
