epoch,loss,val_loss
133,1.560916643938981e-05,1.2409710507199634e-05
134,1.5087254723766819e-05,1.8365353753324598e-05
135,1.4325827578431927e-05,1.4424632354348432e-05
136,1.4489404748019297e-05,9.362340279039927e-06
137,1.4417478269024286e-05,9.772570592758711e-06
138,1.3996293091622647e-05,1.694599268375896e-05
139,1.3907472748542204e-05,8.11180052551208e-06
140,1.2999740647501312e-05,1.1661565622489434e-05
141,1.3367725841817446e-05,7.81016751716379e-06
142,1.3401180694927461e-05,1.5080058801686391e-05
143,1.2166690794401802e-05,1.8309583538211882e-05
144,1.2601373782672454e-05,1.1862694009323604e-05
145,1.1966712918365374e-05,9.99904477794189e-06
146,1.2403240361891221e-05,1.8661045032786205e-05
147,1.1982371688645799e-05,1.1411259947635699e-05
148,1.1984345292148646e-05,6.806656529079191e-06
149,1.201902068714844e-05,7.201094831543742e-06
150,1.1117456779174972e-05,8.944177352532279e-06
151,1.1281415936537087e-05,8.334537596965674e-06
152,1.1047204679925926e-05,1.2983094165974762e-05
153,1.0697836842155084e-05,1.052280276780948e-05
154,1.0283911251462996e-05,7.370531420747284e-06
155,1.1000986887665931e-05,8.619273103249725e-06
156,9.588908142177388e-06,8.74691795615945e-06
157,9.832951946009416e-06,3.232600283809006e-05
158,1.0140033737116028e-05,1.0373192708357237e-05
159,9.54995266511105e-06,1.1220168744330294e-05
160,9.936376045516226e-06,2.223957380920183e-05
161,9.507486538495868e-06,7.697439286857843e-06
162,9.531001524010208e-06,6.782727723475546e-06
163,9.678542483015917e-06,1.1949257896048948e-05
164,8.989725756691769e-06,6.269241112022428e-06
165,8.717598575458396e-06,4.899306077277288e-06
166,9.080557902052533e-06,6.005337127135135e-06
167,8.53022538649384e-06,1.2764121493091807e-05
168,9.276373930333648e-06,6.297649633779656e-06
169,8.722968232177664e-06,4.883267592958873e-06
170,8.5494939412456e-06,6.658512575086206e-06
171,8.388070455112029e-06,7.0835476435604505e-06
172,8.425626219832338e-06,4.495049779507099e-06
173,8.069459909165744e-06,4.085333330294816e-06
174,8.335437087225728e-06,5.836278887727531e-06
175,7.953813110361807e-06,4.403836555866292e-06
176,7.579246357636293e-06,3.8225416574277915e-06
177,7.643900971743278e-06,1.5102289580681827e-05
178,7.65498225518968e-06,1.946562588273082e-05
179,7.56108465793659e-06,4.119521690881811e-06
180,7.653211469005328e-06,1.1449029443610925e-05
181,8.062989763857331e-06,5.2216837502783164e-06
182,7.474114681826904e-06,8.302117748826277e-06
183,7.007188287388999e-06,7.112611910997657e-06
184,7.149339580792002e-06,7.075730081851361e-06
185,7.235376415337669e-06,1.0821108844538685e-05
186,7.135859050322324e-06,3.708830035975552e-06
187,7.634595021954738e-06,6.1859641391492914e-06
188,6.4021587604656816e-06,3.909222868969664e-06
189,6.752599801984616e-06,4.73423733637901e-06
190,6.82537483953638e-06,7.687800462008454e-06
191,6.3854686231934465e-06,4.22998346039094e-06
192,6.824094270996284e-06,5.437014351628022e-06
193,6.551217211381299e-06,6.130104793555802e-06
194,6.3943684835976455e-06,4.757829174195649e-06
195,6.058116468921071e-06,3.582407089197659e-06
196,6.59536044622655e-06,6.10938423051266e-06
197,5.720747140003368e-06,6.933392796781845e-06
198,6.54815494272043e-06,1.1483447451610118e-05
199,6.150499302748358e-06,5.555692951020319e-06
200,6.198085884534521e-06,4.643914053303888e-06
201,6.567675427504582e-06,5.0787216423486825e-06
202,5.672915449395077e-06,4.5190427044872195e-06
203,6.508738351840293e-06,6.160971679491922e-06
204,6.613866389670875e-06,3.5763073356065433e-06
205,6.370285063894698e-06,3.996441591880284e-06
206,5.579385742748855e-06,4.227725185046438e-06
207,5.75959666093695e-06,2.3640977815375663e-06
208,6.060760824766476e-06,7.164496764744399e-06
209,5.433053956949152e-06,5.19674904353451e-06
210,5.988145858282223e-06,3.1313654744735686e-06
211,5.6409166973026e-06,5.267951109999558e-06
212,5.486373993335292e-06,7.387985078821657e-06
213,5.127507847646484e-06,2.156786422347068e-06
214,6.015144663251704e-06,3.4126010177715216e-06
215,5.417522061179625e-06,3.4800521007127827e-06
216,5.311729182722047e-06,2.574809741417994e-06
217,5.288043212203775e-06,4.541349881037604e-06
218,4.9475675041321665e-06,3.566781515473849e-06
219,6.333157216431573e-06,3.426961939112516e-06
220,5.222623258305248e-06,8.06105526862666e-06
221,5.258802957541775e-06,2.095112677125144e-06
222,5.113137376611121e-06,3.6417100091057364e-06
223,5.087087629362941e-06,3.967789780290332e-06
224,5.351291292754468e-06,1.1232303222641349e-05
225,4.829922545468435e-06,6.8855970312142745e-06
226,5.6089579629770014e-06,4.315810656407848e-06
227,4.667105713451747e-06,2.22595144805382e-06
228,4.856125087826513e-06,3.7414870348584373e-06
229,5.176994818612002e-06,5.780751962447539e-06
230,4.8345814320782665e-06,3.630094624895719e-06
231,5.031649379816372e-06,2.038684442595695e-06
232,4.65381572212209e-06,8.378064194403123e-06
233,5.051269909017719e-06,1.4919612112862524e-05
234,5.028825398767367e-06,2.660812697286019e-06
235,4.826270014746115e-06,8.702228114998434e-06
236,4.539347628451651e-06,5.057884209236363e-06
237,4.9934642447624356e-06,3.547819687810261e-06
238,4.9311133807350416e-06,2.8532863325381186e-06
239,4.464852281671483e-06,3.5683165151567664e-06
240,4.768964572576806e-06,2.8292718070588307e-06
241,4.537553195405053e-06,1.8765332470138674e-06
242,4.532413640845334e-06,1.5268398783518933e-05
243,4.985568011761643e-06,5.0135554374719504e-06
244,4.763578544952907e-06,2.071918515866855e-06
245,4.548359356704168e-06,5.742381745221792e-06
246,4.422339770826511e-06,4.712018380814698e-06
247,4.231290859024739e-06,1.96652467820968e-06
248,4.316788817959605e-06,3.6784622352570295e-06
249,5.105353466205997e-06,2.79121013591066e-06
