epoch,loss,val_loss
135,2.4014261725824326e-05,3.094374915235676e-05
136,2.4733360987738706e-05,1.916901601362042e-05
137,2.3226713892654516e-05,3.189342169207521e-05
138,2.31808953685686e-05,1.983047513931524e-05
139,2.2288500986178406e-05,1.71540832525352e-05
140,2.235996362287551e-05,1.822389276640024e-05
141,2.1070307411719114e-05,1.6311492800014094e-05
142,2.1514049876714125e-05,2.118564043485094e-05
143,2.0494830096140504e-05,3.081215254496783e-05
144,2.0058572772541083e-05,1.612344931345433e-05
145,2.045726250798907e-05,1.7945871150004677e-05
146,1.9045119188376702e-05,1.6082198271760717e-05
147,1.9581764718168415e-05,2.1452096916618757e-05
148,1.8742288375506178e-05,1.684292874415405e-05
149,1.8422826542519033e-05,1.5710016668890603e-05
150,1.8021166397375055e-05,1.4270600331656169e-05
151,1.8489166905055754e-05,1.4351020581671037e-05
152,1.714677273412235e-05,1.3395597306953277e-05
153,1.727887320157606e-05,1.2650330063479487e-05
154,1.6348902136087418e-05,1.410320692230016e-05
155,1.673550832492765e-05,1.3014035175729077e-05
156,1.6063180737546645e-05,1.3446587217913475e-05
157,1.5841425920370966e-05,1.5938394426484592e-05
158,1.5500127119594254e-05,1.1955601621593814e-05
159,1.5387808161904104e-05,1.9829358279821463e-05
160,1.5436131434398703e-05,1.5691435692133382e-05
161,1.482378411310492e-05,1.159943076345371e-05
162,1.4645815099356696e-05,1.1719376743712928e-05
163,1.4345854651764967e-05,1.1455835192464292e-05
164,1.3955194845038932e-05,1.2846915524278302e-05
165,1.405775128660025e-05,9.602408681530505e-06
166,1.4027735232957639e-05,1.1078080206061713e-05
167,1.3993185348226689e-05,1.1028551853087265e-05
168,1.2777110896422528e-05,1.0518748240428977e-05
169,1.356732718704734e-05,9.346240403829142e-06
170,1.2738746590912342e-05,1.5069784240040462e-05
171,1.2371276170597412e-05,1.5181018170551397e-05
172,1.254608196177287e-05,1.1584878848225344e-05
173,1.2429147318471223e-05,1.513286042609252e-05
174,1.2352709745755419e-05,9.11674305825727e-06
175,1.1933760106330737e-05,9.327118277724367e-06
176,1.1784977687057108e-05,1.598686503712088e-05
177,1.1184596587554552e-05,7.999561603355687e-06
178,1.1440364687587135e-05,1.3315549040271435e-05
179,1.1393138265702873e-05,1.3740959730057511e-05
180,1.100134068110492e-05,8.847662684274837e-06
181,1.0762885722215287e-05,1.0655368896550499e-05
182,1.0914585800492205e-05,8.692635674378835e-06
183,1.0654029210854787e-05,7.736206498520914e-06
184,1.0494438356545288e-05,1.358084409730509e-05
185,1.0302305781806353e-05,8.249381608038675e-06
186,1.0281446520821191e-05,7.699627531110309e-06
187,1.0182841833739076e-05,1.2906191841466352e-05
188,9.809892617340665e-06,7.4374056566739455e-06
189,1.0036555977421813e-05,1.339771733910311e-05
190,9.872275768429972e-06,7.757155799481552e-06
191,9.360324838780798e-06,7.431591257045511e-06
192,9.377056812809315e-06,6.228121492313221e-06
193,9.112672159972135e-06,9.128817509918008e-06
194,9.003138984553516e-06,2.408663567621261e-05
195,9.23752122616861e-06,7.361313691944815e-06
196,8.739908480492886e-06,6.4012215261755046e-06
197,8.482215889671352e-06,5.882900040887762e-06
198,8.69814266479807e-06,8.99660517461598e-06
199,8.608286407252308e-06,7.48364391256473e-06
200,8.543345757061616e-06,6.10732195127639e-06
201,8.470084139844403e-06,6.059970019123284e-06
202,8.292375241580885e-06,6.116545137047069e-06
203,8.523814358341042e-06,7.714957064308692e-06
204,7.992915925569832e-06,6.6664301812124904e-06
205,8.042829904297832e-06,7.800372259225696e-06
206,7.759859727229923e-06,5.128583325131331e-06
207,7.559650384791894e-06,4.9119321374746505e-06
208,7.705467396590393e-06,8.796815563982818e-06
209,7.360186373261968e-06,7.3252408583357465e-06
210,7.632751476194244e-06,4.730788077722536e-06
211,7.703715709794778e-06,7.635334441147279e-06
212,7.599866421514889e-06,4.889604497293476e-06
213,7.232306870719185e-06,7.433446626237128e-06
214,7.139908575481968e-06,6.258112989598885e-06
215,7.066611942718737e-06,4.880837877863087e-06
216,7.134642601158703e-06,4.691367848863592e-06
217,7.026520506769884e-06,7.060629741317825e-06
218,7.078090220602462e-06,6.940114417375298e-06
219,6.9923789851600304e-06,5.545988187805051e-06
220,6.954324817343149e-06,5.809240519738523e-06
221,6.834728992544115e-06,4.111658199690282e-06
222,6.71985799272079e-06,5.911138032388408e-06
223,6.885797574796015e-06,6.387312623701291e-06
224,6.6419452195987105e-06,5.105778654979076e-06
225,6.445075541705592e-06,5.9087315094075166e-06
226,6.288563326961594e-06,4.994428309146315e-06
227,6.344382654788205e-06,1.0191341971221846e-05
228,6.111314178269822e-06,9.03839372767834e-06
229,6.450872206187341e-06,5.623101969831623e-06
230,6.141409812698839e-06,6.11882342127501e-06
231,6.2209542193158995e-06,6.839044544904027e-06
232,6.037781531631481e-06,5.8426121540833265e-06
233,5.802040050184587e-06,5.25268569617765e-06
234,6.119632871559588e-06,8.820707080303691e-06
235,6.014358405082021e-06,3.858548552670982e-06
236,5.888239684281871e-06,7.6257238106336445e-06
237,5.785761004517553e-06,4.3256054595985916e-06
238,6.05511513640522e-06,3.962492428399855e-06
239,5.518380476132734e-06,4.9247009883401915e-06
240,5.931817213422619e-06,6.0249699345149565e-06
241,5.5041464293026365e-06,4.819816695089685e-06
242,5.68830137126497e-06,1.2086660717613995e-05
243,5.775793852080824e-06,4.051259566040244e-06
244,5.670132850355003e-06,9.775912076293025e-06
245,5.631001386063872e-06,3.419730774112395e-06
246,5.316616807249375e-06,4.3216487028985284e-06
247,5.3096441661182325e-06,3.056240757359774e-06
248,5.480428171722451e-06,6.577286058018217e-06
249,5.631356088997563e-06,3.8022737953724572e-06
