epoch,loss,val_loss
0,0.11083708703517914,0.05386083200573921
1,0.0501670241355896,0.04706596955657005
2,0.04371495544910431,0.040137600153684616
3,0.03663165122270584,0.03325490653514862
4,0.03011840209364891,0.027538787573575974
5,0.02586057037115097,0.02410709112882614
6,0.022828705608844757,0.021473972126841545
7,0.020352253690361977,0.019222570583224297
8,0.01820831187069416,0.01725580357015133
9,0.016317961737513542,0.015411589294672012
10,0.01465398259460926,0.013897941447794437
11,0.013140756636857986,0.012429517693817616
12,0.011792851611971855,0.011194172315299511
13,0.010593597777187824,0.010102062486112118
14,0.009506172500550747,0.009012668393552303
15,0.008557495661079884,0.008133456110954285
16,0.0077127194963395596,0.00743609294295311
17,0.006992991082370281,0.006737405434250832
18,0.006349310744553804,0.006096985191106796
19,0.00578885804861784,0.00557627622038126
20,0.005308107938617468,0.005140564404428005
21,0.004875287413597107,0.004853137768805027
22,0.004501215182244778,0.004400564357638359
23,0.004157352261245251,0.004067038651555777
24,0.003848735708743334,0.0037814679089933634
25,0.0035858505871146917,0.003576901275664568
26,0.0033543314784765244,0.0032929619774222374
27,0.003132393816486001,0.0031136460602283478
28,0.0029536106158047915,0.0029361718334257603
29,0.002763748401775956,0.0027565008495002985
30,0.002613432938233018,0.0026072021573781967
31,0.0024588224478065968,0.002481305506080389
32,0.002334523480385542,0.0024083235766738653
33,0.002204623306170106,0.0023246968630701303
34,0.002097778022289276,0.0021389389876276255
35,0.0019937632605433464,0.002060140250250697
36,0.0018922042800113559,0.0019478161120787263
37,0.00180761085357517,0.001966979820281267
38,0.0017201750306412578,0.0018062047893181443
39,0.001635514316149056,0.0016925514210015535
40,0.0015703474637120962,0.001601707423105836
41,0.001495824079029262,0.001580545213073492
42,0.0014340139459818602,0.0014735098229721189
43,0.0013690912164747715,0.0014112327480688691
44,0.0013174070045351982,0.0013480659108608961
45,0.001263994607143104,0.0013056491734459996
46,0.0012080566957592964,0.0012912992388010025
47,0.0011598048731684685,0.0012138326419517398
48,0.0011253897100687027,0.0012453905073925853
49,0.0010724642779678106,0.0011567091569304466
50,0.0010301098227500916,0.0012237945338711143
51,0.0009926490020006895,0.0010770936496555805
52,0.000954730436205864,0.0010315163526684046
