epoch,loss,val_loss
0,0.1286810338497162,0.0561230406165123
1,0.050864387303590775,0.047874391078948975
2,0.044951047748327255,0.04160779342055321
3,0.0387490950524807,0.035768888890743256
4,0.03317984566092491,0.030546652153134346
5,0.0285883080214262,0.02651805989444256
6,0.025189997628331184,0.023649903014302254
7,0.0225590318441391,0.0213776845484972
8,0.020307252183556557,0.019369415938854218
9,0.01832130365073681,0.017325397580862045
10,0.016555076465010643,0.0156848207116127
11,0.01493894960731268,0.014155593700706959
12,0.013498865999281406,0.01285068690776825
13,0.012206539511680603,0.011603660881519318
14,0.01102746743708849,0.010486450977623463
15,0.009992391802370548,0.009509649127721786
16,0.009051110595464706,0.008674368262290955
17,0.008248570375144482,0.007901176810264587
18,0.007511738687753677,0.007211562246084213
19,0.00686553493142128,0.006660795770585537
20,0.006308244541287422,0.00611036317422986
21,0.005807611159980297,0.005722369998693466
22,0.005368548911064863,0.00524467509239912
23,0.00497171375900507,0.004833809100091457
24,0.004603149835020304,0.004505705088376999
25,0.0042928121984004974,0.004204357974231243
26,0.0040124147199094296,0.003927124198526144
27,0.0037493580020964146,0.0036864837165921926
28,0.003535202704370022,0.003522460116073489
29,0.0033106475602835417,0.0032843532972037792
30,0.0031304697040468454,0.003138842759653926
31,0.0029562090057879686,0.0029478478245437145
32,0.0027996606659144163,0.002812306396663189
33,0.00265315524302423,0.0027165357023477554
34,0.002520310692489147,0.0025327152106910944
35,0.0023969581816345453,0.0024207753594964743
36,0.0022803444880992174,0.0023423207458108664
37,0.002179481089115143,0.0022473952267318964
38,0.002077213954180479,0.002147903200238943
39,0.001986680319532752,0.002018772531300783
40,0.0019024066859856248,0.001941801980137825
41,0.0018210255075246096,0.0018842770950868726
42,0.0017420337535440922,0.0017786073731258512
43,0.0016738000558689237,0.0017194186802953482
44,0.0016028450336307287,0.0016515884781256318
45,0.0015454491367563605,0.001599586452357471
46,0.0014756250893697143,0.0015353919006884098
47,0.0014178274432197213,0.0014768540859222412
48,0.0013754767132923007,0.0014843742828816175
49,0.001312568667344749,0.0013731351355090737
50,0.0012622198555618525,0.0014942125417292118
51,0.0012193263974040747,0.0012926793424412608
52,0.0011722305789589882,0.0012228582054376602
53,0.0011339164339005947,0.0011718702735379338
54,0.0010917067993432283,0.0011405745754018426
55,0.0010583533439785242,0.0011010742746293545
56,0.001017525908537209,0.0010780509328469634
57,0.00098673056345433,0.0011241526808589697
58,0.0009533264092169702,0.0010271405335515738
59,0.0009172477875836194,0.0009645532700233161
60,0.0008884381386451423,0.0009976899018511176
61,0.0008610527729615569,0.00090257846750319
62,0.0008318277541548014,0.0008833219762891531
63,0.0008043712587095797,0.0008705201908014715
64,0.0007790981908328831,0.0008525459561496973
65,0.0007550237933173776,0.0008214924018830061
66,0.0007312915986403823,0.0007946964469738305
67,0.000707862083800137,0.0007530531147494912
68,0.000686240557115525,0.0007238303078338504
69,0.0006666179397143424,0.0007096361950971186
70,0.0006444535101763904,0.0006866916082799435
71,0.0006261891103349626,0.0007233594660647213
72,0.0006086336798034608,0.0006492770044133067
73,0.0005901572876609862,0.0006255833432078362
74,0.0005759690538980067,0.0006059174775145948
75,0.0005536428652703762,0.0005993618979118764
76,0.0005387065466493368,0.0005917955422773957
77,0.0005256920121610165,0.0005769924027845263
78,0.0005086794844828546,0.0005687117227353156
79,0.0004954676842316985,0.0005220278981141746
80,0.0004865106602665037,0.000510405283421278
81,0.0004727295017801225,0.0005060212570242584
82,0.00045585096813738346,0.0005133678205311298
83,0.0004464556695893407,0.0004958445206284523
84,0.00043442181777209044,0.0004622245905920863
85,0.0004194000212009996,0.00044335646089166403
86,0.00041577377123758197,0.0004443319921847433
87,0.000397445575799793,0.0004457262984942645
88,0.0003917843278031796,0.00042157567804679275
89,0.0003808989131357521,0.0004236310487613082
90,0.0003686271084006876,0.0003993390128016472
91,0.0003610541461966932,0.00039338154601864517
92,0.0003496108402032405,0.00038705693441443145
93,0.0003411916259210557,0.00036461997660808265
94,0.00033253332367166877,0.00036008350434713066
95,0.00032727335928939283,0.00035444783861748874
