epoch,loss,val_loss
0,0.08180099725723267,0.0474625900387764
1,0.042097307741642,0.03652539849281311
2,0.03187168762087822,0.02780715934932232
3,0.025183120742440224,0.022669091820716858
4,0.020916203036904335,0.019102085381746292
5,0.017666257917881012,0.01616186834871769
6,0.015002699568867683,0.013737901113927364
7,0.01278109010308981,0.011744712479412556
8,0.010899730026721954,0.010051649995148182
9,0.00932441744953394,0.00866792257875204
10,0.007992449216544628,0.007686735596507788
11,0.006894267164170742,0.006507104262709618
12,0.005985892377793789,0.005631874315440655
13,0.005237423349171877,0.0049353488720953465
14,0.004610032774507999,0.00445221085101366
15,0.004089970141649246,0.003916100133210421
16,0.003668289165943861,0.0036264685913920403
17,0.003314110217615962,0.003250874811783433
18,0.002994372509419918,0.00290373875759542
19,0.0027381505351513624,0.002679419470950961
20,0.0025063210632652044,0.002546418458223343
21,0.00230592442676425,0.0023297909647226334
22,0.0021286355331540108,0.0023575318045914173
23,0.0019698927644640207,0.001957142259925604
24,0.0018188687972724438,0.0018797270022332668
25,0.0016982140950858593,0.0016965530812740326
26,0.0015795407816767693,0.0016659301472827792
27,0.0014674587873741984,0.0015167130623012781
28,0.0013736974215134978,0.0014327126555144787
29,0.0012874433305114508,0.0012925465125590563
30,0.0012088528601452708,0.0012511524837464094
31,0.0011394526809453964,0.0012058973079547286
32,0.001067450037226081,0.0010933858575299382
33,0.00101356056984514,0.0010730817448347807
34,0.0009523647022433579,0.000992023153230548
35,0.0009001832222566009,0.0009368047467432916
36,0.0008527258760295808,0.0009463989990763366
37,0.0008053912897594273,0.0008791395230218768
38,0.0007636530208401382,0.000778103421907872
39,0.0007254999945871532,0.0007517774356529117
40,0.0006939098238945007,0.0007912393775768578
41,0.0006526769138872623,0.0006713601178489625
42,0.0006240616785362363,0.0006485635531134903
43,0.0005935667431913316,0.0006895108963362873
44,0.0005663568736054003,0.0006033579702489078
45,0.0005442032124847174,0.0005826023407280445
46,0.0005193610559217632,0.0005398757639341056
47,0.0004892412689514458,0.0005526738241314888
48,0.0004701441794168204,0.0005058881943114102
49,0.00045510544441640377,0.0004760990559589118
50,0.0004260876157786697,0.0004516201152000576
51,0.00041449922719039023,0.00042155070696026087
52,0.0003915383422281593,0.0004118399228900671
53,0.0003761894768103957,0.00039155801641754806
54,0.00036284327507019043,0.00037615798646584153
55,0.0003486282948870212,0.0003554947325028479
56,0.00033252371940761805,0.00036571285454556346
57,0.0003188614209648222,0.00037632082239724696
58,0.00030725073884241283,0.00032262044260278344
59,0.0002960346173495054,0.0003017217677552253
60,0.0002829529985319823,0.000299081759294495
61,0.0002741073549259454,0.00028225043206475675
62,0.00026022459496743977,0.00028608343563973904
63,0.0002530561469029635,0.00025199796073138714
64,0.000241822621319443,0.00024133968690875918
65,0.00023302376212086529,0.0002448695886414498
66,0.0002242828777525574,0.00023320929904002696
67,0.00021845004812348634,0.0002449517778586596
68,0.00020876424969173968,0.00022121274378150702
69,0.00020109837350901216,0.00024057264090515673
70,0.00019168232392985374,0.00020372620201669633
71,0.00018748283036984503,0.00027699166093952954
72,0.0001822049089241773,0.00018096256826538593
73,0.00017330146511085331,0.00018415029626339674
74,0.0001691546494839713,0.00016572092135902494
75,0.0001634829823160544,0.0001698784762993455
76,0.00015540412277914584,0.0001579322706675157
77,0.00015223144146148115,0.00018750419258140028
78,0.00014719978207722306,0.00015822223213035613
79,0.00014190608635544777,0.00013882161874789745
80,0.0001377723820041865,0.00013692195352632552
81,0.00013353736721910536,0.00012878861161880195
82,0.0001301828888244927,0.0001338757574558258
83,0.0001236338575836271,0.00012088275980204344
84,0.00012131076800869778,0.00012413512740749866
85,0.000117473304271698,0.00011064459977205843
86,0.00011411671584937721,0.00013023488281760365
87,0.00011031251051463187,0.00011380077921785414
88,0.00010763838508864865,0.00010415612632641569
89,0.00010351377568440512,0.00012038853310514241
90,9.971432154998183e-05,0.00010906707029789686
91,9.642966324463487e-05,0.00010676075180526823
92,9.661715739639476e-05,9.934275294654071e-05
93,9.030477667693049e-05,9.164074435830116e-05
94,8.923708810470998e-05,9.373718057759106e-05
95,8.676245488459244e-05,8.59732463140972e-05
96,8.666826033731923e-05,9.235138713847846e-05
97,8.186649938579649e-05,8.601057197665796e-05
98,7.978102803463116e-05,7.948791608214378e-05
99,7.702225411776453e-05,7.34793720766902e-05
100,7.480323256459087e-05,9.436261461814865e-05
101,7.404091593343765e-05,7.357565482379869e-05
102,7.176047802204266e-05,7.065548561513424e-05
103,6.815387314418331e-05,6.53539682389237e-05
104,6.818696419941261e-05,6.429657514672726e-05
105,6.602604116778821e-05,7.777308928780258e-05
106,6.319306703517213e-05,6.953542470000684e-05
107,6.269486038945615e-05,6.033556564943865e-05
108,6.127553933765739e-05,5.81942185817752e-05
109,5.9481255448190495e-05,7.736169209238142e-05
110,5.846226849826053e-05,6.137517630122602e-05
111,5.597682684310712e-05,5.0438029575161636e-05
112,5.448557567433454e-05,5.0050963182002306e-05
113,5.5554039136040956e-05,5.487223097588867e-05
114,5.15115971211344e-05,5.007225263398141e-05
115,5.111945210956037e-05,5.649470040225424e-05
116,4.916498437523842e-05,4.555211489787325e-05
117,4.87807956233155e-05,4.674221054301597e-05
118,4.735405309475027e-05,4.3909090891247615e-05
119,4.661380808101967e-05,4.309039286454208e-05
120,4.5274860895005986e-05,4.966259075445123e-05
121,4.3827807530760765e-05,4.109746078029275e-05
122,4.348445509094745e-05,4.128987347939983e-05
123,4.138418807997368e-05,3.987704621977173e-05
124,4.261820140527561e-05,3.7640464142896235e-05
125,4.012909630546346e-05,4.030204945593141e-05
126,3.962622213293798e-05,4.289349453756586e-05
127,3.828545959549956e-05,3.391640348127112e-05
128,3.792583447648212e-05,4.49939543614164e-05
129,3.738638406503014e-05,3.666733027785085e-05
130,3.614999877754599e-05,3.231348819099367e-05
131,3.5315479181008413e-05,4.4557644287124276e-05
132,3.378185283509083e-05,2.983347985718865e-05
133,3.3864707802422345e-05,2.910820876422804e-05
134,3.356229353812523e-05,2.7657582904794253e-05
135,3.267484134994447e-05,3.096168438787572e-05
136,3.226337139494717e-05,3.701914465636946e-05
137,3.169284900650382e-05,2.724294608924538e-05
138,3.081529212067835e-05,3.1929350370774046e-05
139,2.997346564370673e-05,2.647824840096291e-05
140,2.87243183265673e-05,3.5318516893312335e-05
141,2.8581374863279052e-05,2.315277924935799e-05
142,2.808121826092247e-05,5.539804624277167e-05
143,2.79577579931356e-05,5.999246786814183e-05
144,2.791599399643019e-05,2.191214844060596e-05
145,2.6481548047740944e-05,2.7530104489414953e-05
146,2.7117928766529076e-05,3.9087655750336125e-05
147,2.562428380770143e-05,2.3976139345904812e-05
148,2.5006085706991144e-05,2.1147288862266578e-05
149,2.4359986127819866e-05,3.421501241973601e-05
150,2.465259785822127e-05,2.195135130023118e-05
151,2.3637801859877072e-05,2.2464260837296024e-05
152,2.3584212613059208e-05,1.942568451340776e-05
153,2.2985324903856963e-05,2.2814720068708993e-05
154,2.384670005994849e-05,1.9444216377451085e-05
155,2.2242351406021044e-05,2.3790007617208175e-05
156,2.2201866158866324e-05,2.6003968741861172e-05
157,2.0608282284229062e-05,1.8539198208600283e-05
158,2.1296342310961336e-05,1.804281237127725e-05
159,2.087605207634624e-05,2.3413287635776214e-05
160,2.0408186173881404e-05,1.9046383386012167e-05
161,2.073414361802861e-05,1.5992476619430818e-05
162,1.9949542547692545e-05,1.618224268895574e-05
163,1.9093551600235514e-05,1.4654103324573953e-05
164,1.8747827198239975e-05,1.690576937107835e-05
165,1.9131362932967022e-05,1.4796663890592754e-05
166,1.8280794392921962e-05,1.5141059520829003e-05
167,1.7877622667583637e-05,1.709919706627261e-05
168,1.815173527575098e-05,1.399387838318944e-05
169,1.660639827605337e-05,1.528483880974818e-05
170,1.84734417416621e-05,1.4130198906059377e-05
171,1.671432619332336e-05,1.2958653314854018e-05
172,1.5983509001671337e-05,1.3653590031026397e-05
173,1.7264623238588683e-05,3.631406798376702e-05
174,1.5807941963430494e-05,3.591049608075991e-05
175,1.6530051652807742e-05,2.488359132257756e-05
176,1.5924417311907746e-05,1.935744694492314e-05
177,1.621230876480695e-05,1.1762251233449206e-05
178,1.477705063734902e-05,1.0898145774262957e-05
179,1.4765919331694022e-05,1.3691115782421548e-05
180,1.4999337508925237e-05,1.3248056347947568e-05
181,1.4554018889612053e-05,1.0773166650324129e-05
182,1.4244508747651707e-05,1.690721182967536e-05
183,1.4378623745869845e-05,1.1785608876380138e-05
184,1.3732563274970744e-05,2.5908837415045127e-05
185,1.3718579793930985e-05,1.0232372005702928e-05
186,1.3553729331761133e-05,1.5457262634299695e-05
187,1.3360296179598663e-05,9.986740224121604e-06
188,1.3230510376160964e-05,1.0424709216749761e-05
189,1.2466775842767674e-05,1.8397564417682588e-05
190,1.2810743100999389e-05,8.722784514247905e-06
191,1.2682387023232877e-05,9.706403034215327e-06
192,1.3056118405074812e-05,9.688949830888305e-06
193,1.2970795069122687e-05,9.632393812353257e-06
194,1.1594719580898527e-05,1.0833764463313855e-05
195,1.2087696632079314e-05,8.728640750632621e-06
196,1.1551951502042357e-05,1.1721655937435571e-05
197,1.1885389540111646e-05,8.052997145568952e-06
198,1.1555376659089234e-05,1.1476467989268713e-05
199,1.0694276170397643e-05,1.1708540114341304e-05
200,1.1360087228240445e-05,1.976308885787148e-05
201,1.0972026757372078e-05,7.821015060471836e-06
202,1.1497205377963837e-05,1.0556601409916766e-05
203,1.0422857485536952e-05,1.179329956357833e-05
204,1.0536211448197719e-05,2.3480857635149732e-05
205,1.0151604328711983e-05,1.3288681657286361e-05
206,1.0721199032559525e-05,2.7935906473430805e-05
207,1.0596600077406038e-05,9.12827454158105e-06
208,9.749796845426317e-06,9.464592949370854e-06
209,9.746247087605298e-06,9.630920430936385e-06
210,9.430133104615379e-06,7.715440915490035e-06
211,9.733472325024195e-06,6.449704414990265e-06
212,9.326117833552416e-06,6.857726020825794e-06
213,9.477659659751225e-06,6.340028903650818e-06
214,9.133676030614879e-06,7.163347163441358e-06
215,8.74881061463384e-06,1.0344751899538096e-05
216,9.363197932543699e-06,7.2014763645711355e-06
217,9.516995305602904e-06,9.780220352695324e-06
218,8.613869795226492e-06,6.5232798078795895e-06
219,9.106745892495383e-06,5.626663551083766e-06
220,9.002515980682801e-06,1.170635823655175e-05
221,9.004234925669152e-06,6.4530104282312095e-06
222,8.467560292046983e-06,1.0826909601746593e-05
223,8.744064871279988e-06,5.655318545905175e-06
224,8.442991202173289e-06,1.0021910384239163e-05
225,8.40526627143845e-06,5.086530563858105e-06
226,7.989531695784535e-06,7.695937711105216e-06
227,8.316699677379802e-06,1.0176214345847256e-05
228,8.112068826449104e-06,1.2774895367329009e-05
229,8.072262971836608e-06,6.39896188658895e-06
230,8.617709681857377e-06,6.6235206759301946e-06
