epoch,loss,val_loss
141,1.594774039404001e-05,1.1698323760356288e-05
142,1.6371293895645067e-05,3.209277565474622e-05
143,1.5085579434526153e-05,2.0059835151187144e-05
144,1.5067144886415917e-05,1.2331418474786915e-05
145,1.4889074918755796e-05,1.1625981642282568e-05
146,1.4480760910373647e-05,1.6872467313078232e-05
147,1.4884561096550897e-05,9.25996482692426e-06
148,1.393555703543825e-05,1.0809798368427437e-05
149,1.460122803109698e-05,1.1237380931561347e-05
150,1.3541222870117053e-05,1.1120866474811919e-05
151,1.3387236322159879e-05,3.153602301608771e-05
152,1.293397963308962e-05,1.5997768059605733e-05
153,1.2653043995669577e-05,9.215605132339988e-06
154,1.2839913324569352e-05,8.775696187512949e-06
155,1.298212373512797e-05,9.257287274522241e-06
156,1.209860056405887e-05,1.5559286111965775e-05
157,1.1920787073904648e-05,8.707263077667449e-06
158,1.2380372027109843e-05,1.801045800675638e-05
159,1.1450440979388077e-05,1.7637043129070662e-05
160,1.1744655239454005e-05,9.614741429686546e-06
161,1.137439721787814e-05,9.738270819070749e-06
162,1.1293455827399157e-05,7.230481514852727e-06
163,1.148628507507965e-05,1.5547006114502437e-05
164,1.0909069715125952e-05,9.113568921748083e-06
165,1.055916800396517e-05,7.23183757145307e-06
166,1.0731109796324745e-05,1.1720635484380182e-05
167,1.080247420759406e-05,9.55489304033108e-06
168,1.0512682820262853e-05,1.7320026017841883e-05
169,1.028250790113816e-05,7.610671218571952e-06
170,9.903405953082256e-06,6.780447620258201e-06
171,1.0062089131679386e-05,9.484621841693297e-06
172,9.854757990979124e-06,6.410006335499929e-06
173,9.46404179558158e-06,8.520084520569071e-06
174,9.76567025645636e-06,7.400328740914119e-06
175,9.049756954482291e-06,5.431569206848508e-06
176,9.062871868081857e-06,6.997951004450442e-06
177,9.040393706527539e-06,7.77175409893971e-06
178,9.003358172776643e-06,9.243197382602375e-06
179,8.660316780151334e-06,9.205837159242947e-06
180,8.98199050425319e-06,1.255082679563202e-05
181,8.861916285241023e-06,4.6884156290616374e-06
182,8.478516974719241e-06,5.463187335408293e-06
183,8.30137014418142e-06,4.4946300477022305e-06
184,8.250546670751646e-06,5.513307314686244e-06
185,8.201228411053307e-06,4.698869815911166e-06
186,8.331170647579711e-06,6.347941052808892e-06
187,8.044320566114038e-06,2.1116367861395702e-05
188,7.716103937127627e-06,6.414671133825323e-06
189,8.125002750603016e-06,8.827302735880949e-06
190,7.98033579485491e-06,5.238171979726758e-06
191,7.222934982564766e-06,5.299713393469574e-06
192,7.828707566659432e-06,4.469678970053792e-06
193,7.316041774174664e-06,8.447516847809311e-06
194,7.199705578386784e-06,4.675073341786629e-06
195,7.253480816871161e-06,1.1221191016375087e-05
196,7.344261575781275e-06,6.705766736558871e-06
197,6.8991266743978485e-06,8.862995855452027e-06
198,7.566477961518103e-06,1.8189088223152794e-05
199,7.038890544208698e-06,5.497029633261263e-06
200,7.113220362953143e-06,9.003621016745456e-06
201,7.096145509422058e-06,6.783843673474621e-06
202,7.001547601248603e-06,3.95634924643673e-06
203,6.869620847282931e-06,8.553466614102945e-06
204,6.516341272799764e-06,4.917870683129877e-06
205,6.799630227760645e-06,6.210032552189659e-06
206,6.435804152715718e-06,6.987814685999183e-06
207,6.320942247839412e-06,3.3497503864055034e-06
208,6.5951990109169856e-06,6.714354640280362e-06
209,6.218145699676825e-06,5.026430699217599e-06
210,6.798414233344374e-06,7.025073500699364e-06
211,6.001237579766894e-06,4.3223731154284906e-06
212,6.4890064095379785e-06,3.5454515909805195e-06
213,5.862948455614969e-06,5.740899268857902e-06
214,6.113675226515625e-06,3.773422577069141e-06
215,6.321637556538917e-06,3.557351647032192e-06
216,5.8632635955291335e-06,4.130815796088427e-06
217,6.172893790790113e-06,3.333360609758529e-06
218,6.216422661964316e-06,5.090030754217878e-06
219,5.630596206174232e-06,2.8562883471749956e-06
220,6.391441274899989e-06,1.1860814993269742e-05
221,5.757131930295145e-06,3.883897079504095e-06
222,5.964304364169948e-06,2.802733433782123e-06
223,6.179349838930648e-06,1.5908579371171072e-05
224,5.388142199080903e-06,2.6941725081996992e-06
225,5.2552359193214215e-06,3.640230261225952e-06
226,5.902941211388679e-06,2.7804449018731248e-06
227,5.439845608634641e-06,3.892719632858643e-06
228,5.485164820129285e-06,4.7224448280758224e-06
229,5.338235496310517e-06,4.1435678213019855e-06
230,5.548860826820601e-06,4.2572546590236016e-06
231,5.16594400323811e-06,4.6308150558616035e-06
232,5.277528998703929e-06,3.871348326356383e-06
233,5.414388397184666e-06,5.507288278749911e-06
234,5.827097538713133e-06,2.4783480512269307e-06
235,5.2577129281417e-06,2.786213599392795e-06
236,5.032086846767925e-06,2.3629504539712798e-06
237,5.2025379773112945e-06,2.690120709303301e-06
238,5.310585947881918e-06,5.3642352213501e-06
239,4.987393367628101e-06,3.41076633958437e-06
240,5.2803175094595645e-06,3.038862814719323e-06
241,4.598492523655295e-06,4.196306690573692e-06
242,5.320527634466998e-06,1.9204666386940517e-05
243,5.051421794632915e-06,9.412684448761865e-06
244,4.871616511081811e-06,2.2990393517829943e-06
245,5.1780252761091106e-06,5.8143787100561894e-06
246,4.483216343942331e-06,3.065060582230217e-06
247,4.797821020474657e-06,6.254648269532481e-06
248,4.956960310664726e-06,6.026373284839792e-06
249,4.8696883823140524e-06,2.53377879744221e-06
