epoch,loss,val_loss
56,0.0003320376272313297,0.0003656411136034876
57,0.0003192755102645606,0.0003800775157287717
58,0.00030806122231297195,0.00032051262678578496
59,0.00029605161398649216,0.00030213603167794645
60,0.0002825499977916479,0.00029597312095575035
61,0.00027474609669297934,0.0002858832594938576
62,0.00026026752311736345,0.0002781736257020384
63,0.00025329695199616253,0.0002528422337491065
64,0.00024180664331652224,0.00024306414707098156
65,0.00023301651526708156,0.0002490887709427625
66,0.00022466821246780455,0.0002266534575028345
67,0.0002187840291298926,0.00024779592058621347
68,0.00020852091256529093,0.00021978562290314585
69,0.0002009872841881588,0.00024097462301142514
70,0.00019202569092158228,0.00020076442160643637
71,0.00018730232841335237,0.000272739096544683
72,0.00018200630438514054,0.00018138255109079182
73,0.00017316907178610563,0.0001811976108001545
74,0.0001690401986707002,0.0001646113087190315
75,0.00016320726717822254,0.0001678389380685985
76,0.0001552057801745832,0.00015630695270374417
77,0.0001521602098364383,0.0001792973926058039
78,0.00014737759192939848,0.00016090628923848271
79,0.0001416467275703326,0.0001384410570608452
80,0.00013760666479356587,0.00013732949446421117
81,0.00013332664093468338,0.00012989978131372482
82,0.00012988557864446193,0.00013372953981161118
83,0.00012339734530542046,0.0001206281449412927
84,0.00012108125520171598,0.00012459665595088154
85,0.00011770630953833461,0.00011054342758143321
86,0.00011375718167982996,0.0001242469297721982
87,0.00011027600703528151,0.00011259734310442582
88,0.00010744913743110374,0.00010217823728453368
89,0.00010323522292310372,0.00012162586790509522
90,9.958765440387651e-05,0.00010591114551061764
91,9.614039299776778e-05,0.00010840042523341253
92,9.656636393629014e-05,9.913731628330424e-05
93,9.022900485433638e-05,9.197832696372643e-05
94,8.93076867214404e-05,9.381154814036563e-05
95,8.644346235087141e-05,8.589247590862215e-05
96,8.641633030492812e-05,9.274519834434614e-05
97,8.172036905307323e-05,8.624163456261158e-05
98,7.967626879690215e-05,7.781678868923336e-05
99,7.653008651686832e-05,7.236604142235592e-05
100,7.46825389796868e-05,9.172214777208865e-05
101,7.40566902095452e-05,7.338691648328677e-05
102,7.167454896261916e-05,7.114328036550432e-05
103,6.78754659020342e-05,6.536440196214244e-05
104,6.809183105360717e-05,6.349305476760492e-05
105,6.569347169715911e-05,6.77773350616917e-05
106,6.325838330667466e-05,6.897042476339266e-05
107,6.258970825001597e-05,5.9892678109463304e-05
108,6.117783050285652e-05,5.579580829362385e-05
109,5.912597771384753e-05,8.364168752450496e-05
110,5.850772140547633e-05,6.102308179833926e-05
111,5.604086982202716e-05,5.010191671317443e-05
112,5.436040009954013e-05,4.948499918100424e-05
113,5.534879528568126e-05,5.2739913371624425e-05
114,5.1307342801010236e-05,5.025410791859031e-05
115,5.10163554281462e-05,5.899152165511623e-05
116,4.912206350127235e-05,4.614899808075279e-05
117,4.873738726018928e-05,4.53388893220108e-05
118,4.7128949518082663e-05,4.420517143444158e-05
119,4.683894439949654e-05,4.475181412999518e-05
120,4.5063949073664844e-05,4.56590460089501e-05
121,4.386892760521732e-05,4.093290044693276e-05
122,4.352100950200111e-05,4.0403778257314116e-05
123,4.123551843804307e-05,3.9284572267206386e-05
124,4.2039031541207805e-05,4.02789082727395e-05
125,4.012182034784928e-05,4.192151754978113e-05
126,3.955253123422153e-05,4.306239861762151e-05
127,3.804383595706895e-05,3.369255500729196e-05
128,3.803659637924284e-05,4.927530244458467e-05
129,3.7097459426149726e-05,3.659305002656765e-05
130,3.620514689828269e-05,3.237364217056893e-05
131,3.496905992506072e-05,4.39636642113328e-05
132,3.372313949512318e-05,2.9720744350925088e-05
133,3.3683925721561536e-05,2.8150725484010763e-05
134,3.3470372727606446e-05,2.750313069554977e-05
135,3.252957321819849e-05,3.270083470852114e-05
136,3.1981639040168375e-05,3.5585322621045634e-05
137,3.1505132938036695e-05,2.776000474113971e-05
138,3.057521826121956e-05,2.9451719456119463e-05
139,2.97070018859813e-05,2.5949859264073893e-05
140,2.8625687264138833e-05,3.508300142129883e-05
141,2.8433361876523122e-05,2.3130827685236e-05
142,2.8019658202538267e-05,5.6311899243155494e-05
143,2.78933766821865e-05,5.5876160331536084e-05
144,2.7747684725909494e-05,2.192837382608559e-05
145,2.6403657102491707e-05,2.838262662407942e-05
146,2.699439210118726e-05,3.962764822063036e-05
147,2.5482731871306896e-05,2.5860170353553258e-05
148,2.5031447876244783e-05,2.1110332454554737e-05
149,2.4273942472063936e-05,3.141620254609734e-05
150,2.4405360818491317e-05,2.0768537069670856e-05
151,2.371647860854864e-05,2.188701728300657e-05
152,2.3342612621490844e-05,1.9893344870069996e-05
153,2.264292743348051e-05,2.111249887093436e-05
154,2.3698366931057535e-05,2.1566329451161437e-05
155,2.222010698460508e-05,2.3308073650696315e-05
156,2.18644090637099e-05,2.6053201509057544e-05
157,2.073255745926872e-05,1.8776920114760287e-05
158,2.110016612277832e-05,1.8711754819378257e-05
159,2.0777682948391885e-05,2.0726522052427754e-05
160,2.032274096563924e-05,1.9709228581632487e-05
161,2.0428382413228974e-05,1.6774329196778126e-05
162,2.0079103705938905e-05,1.6541733202757314e-05
163,1.912568768602796e-05,1.4680585081805475e-05
164,1.888033511932008e-05,1.713773417577613e-05
165,1.8978384105139412e-05,1.4370870303537231e-05
166,1.820023862819653e-05,1.4949695469113067e-05
167,1.7574771845829673e-05,1.5107170838746242e-05
168,1.8152190023101866e-05,1.378869274049066e-05
169,1.6746647816034965e-05,1.4557991562469397e-05
170,1.827839332690928e-05,1.3482102986017708e-05
171,1.665093623159919e-05,1.3250163647171576e-05
172,1.5964093108777888e-05,1.3758839486399665e-05
173,1.7100021068472415e-05,4.2118201236007735e-05
174,1.578364935994614e-05,3.484883563942276e-05
175,1.6472136849188246e-05,2.713688627409283e-05
176,1.5951873137964867e-05,1.972890822798945e-05
177,1.619460635993164e-05,1.1374718269507866e-05
178,1.4660193301097024e-05,1.3160893104213756e-05
179,1.460483963455772e-05,1.3040749763604254e-05
180,1.5009814887889661e-05,1.1520056432345882e-05
181,1.4441588973568287e-05,1.0634446880430914e-05
182,1.4288142665463965e-05,1.8407345123705454e-05
183,1.4257176189858e-05,1.3301006219990086e-05
184,1.377147145831259e-05,2.7753492759075016e-05
185,1.3619087440019939e-05,9.908474567055237e-06
186,1.3224248505139258e-05,1.5372379493783228e-05
187,1.3431945262709633e-05,1.065204560291022e-05
188,1.3268157999846153e-05,1.103888644138351e-05
189,1.24674043036066e-05,1.923317540786229e-05
190,1.2883440831501503e-05,8.862312824930996e-06
191,1.2888617675343994e-05,1.0814763300004415e-05
192,1.2737581528199371e-05,8.576597792853136e-06
193,1.2841464922530577e-05,9.214212695951574e-06
194,1.1650897249637637e-05,1.119484568334883e-05
195,1.1946419363084715e-05,8.711978807696141e-06
196,1.166691890830407e-05,1.0880150512093678e-05
197,1.1794584679591935e-05,8.524206350557506e-06
198,1.1552046089491341e-05,1.106231411540648e-05
199,1.0658511200745124e-05,1.4182795894157607e-05
200,1.1602776794461533e-05,2.848739313776605e-05
201,1.0796047718031332e-05,7.470382115570828e-06
202,1.127696486946661e-05,1.0968634342134465e-05
203,1.0609083801682573e-05,1.1166700460307766e-05
204,1.0364408808527514e-05,2.1920395738561638e-05
205,1.0073022167489398e-05,1.3831218893756159e-05
206,1.0636667866492644e-05,3.452877717791125e-05
207,1.0548018508416135e-05,9.996482731366996e-06
208,9.78182379185455e-06,1.1060319593525492e-05
209,9.73641908785794e-06,1.0337465937482193e-05
210,9.436149412067607e-06,9.750445315148681e-06
211,1.0104651664732955e-05,6.504003522422863e-06
212,9.172875252261292e-06,7.124004696379416e-06
213,9.47629268921446e-06,6.39210338704288e-06
214,9.243275599146727e-06,7.790942618157715e-06
215,8.645126399642322e-06,1.042127132677706e-05
216,9.317776857642457e-06,7.973825631779619e-06
217,9.553204108669888e-06,1.0318718523194548e-05
218,8.63338300405303e-06,6.597701485588914e-06
219,9.196102837449871e-06,5.522696028492646e-06
220,8.92539719643537e-06,1.0948929229925852e-05
221,8.978711775853299e-06,6.293866590567632e-06
222,8.508121936756652e-06,1.0400038263469469e-05
223,8.637030987301841e-06,5.6959370340337045e-06
224,8.57207578519592e-06,8.811442967271432e-06
225,8.270757462014444e-06,5.169495580048533e-06
226,7.846187145332806e-06,8.303594768221956e-06
227,8.056994374783244e-06,6.384521839208901e-06
228,8.299730325234123e-06,9.548572052153759e-06
229,8.087492460617796e-06,6.017095074639656e-06
230,8.654207704239525e-06,7.2736002039164305e-06
231,8.06791376817273e-06,7.13724739398458e-06
232,7.3866622187779285e-06,1.3590964954346418e-05
233,7.497161732317181e-06,2.485346340108663e-05
234,7.562583050457761e-06,4.829888439417118e-06
235,7.468440344382543e-06,1.1020282727258746e-05
236,7.360511062870501e-06,4.204790002404479e-06
237,6.950193437660346e-06,5.038929884904064e-06
238,7.449175427609589e-06,5.47939134776243e-06
239,7.138417458918411e-06,4.55063809567946e-06
240,6.8202780312276445e-06,5.220612820266979e-06
241,6.8104932324786205e-06,6.180881882755784e-06
242,6.985050276853144e-06,4.6738000492041465e-06
243,7.010273748164764e-06,4.423665814101696e-06
244,6.853037120890804e-06,1.4348140211950522e-05
245,6.696184755128343e-06,7.297718639165396e-06
246,6.909517196618253e-06,4.070548584422795e-06
247,6.552504146384308e-06,4.3532504605536815e-06
248,7.013451522652758e-06,1.075210366252577e-05
249,6.382610536093125e-06,4.064996119268471e-06
