epoch,loss,val_loss
0,0.12433318048715591,0.06074349954724312
1,0.056496601551771164,0.05377477407455444
2,0.05090739578008652,0.04761241003870964
3,0.04404670000076294,0.04039064794778824
4,0.03654129058122635,0.03320109844207764
5,0.030592376366257668,0.028162982314825058
6,0.02650383859872818,0.02479037083685398
7,0.023478737100958824,0.022145647555589676
8,0.020880432799458504,0.019755130633711815
9,0.01847015507519245,0.017287608236074448
10,0.016253788024187088,0.015185252763330936
11,0.014244462363421917,0.013319244608283043
12,0.012497736141085625,0.011778675951063633
13,0.011004256084561348,0.010383408516645432
14,0.00971712451428175,0.00915929488837719
15,0.008664261549711227,0.008229047060012817
16,0.00776667008176446,0.007478959858417511
17,0.007034041453152895,0.006756423972547054
18,0.006400429643690586,0.006175631191581488
19,0.005861148703843355,0.005684433970600367
20,0.0054077766835689545,0.00524078868329525
21,0.005005221348255873,0.004949199501425028
22,0.00465361587703228,0.004577307030558586
23,0.004340531770139933,0.004261844791471958
24,0.004044601693749428,0.00400801794603467
25,0.0037967991083860397,0.003764833090826869
26,0.0035695049446076155,0.0035140076652169228
27,0.0033509673085063696,0.0033157893922179937
28,0.003175565041601658,0.0031678364612162113
29,0.002983779413625598,0.0029785342048853636
30,0.002832751953974366,0.0028431073296815157
31,0.0026797454338520765,0.0026824641972780228
32,0.002545094583183527,0.0025963447988033295
33,0.0024169462267309427,0.0025000202003866434
34,0.002304033376276493,0.00234655337408185
35,0.002194084692746401,0.0022287797182798386
36,0.0020893141627311707,0.002168770879507065
37,0.0020018448121845722,0.002121685305610299
38,0.0019102048827335238,0.0019838225562125444
39,0.0018256896873936057,0.0018692283192649484
40,0.0017514526844024658,0.001784797292202711
41,0.0016767701599746943,0.0017511710757389665
42,0.0016073565930128098,0.001643301802687347
43,0.0015436246758326888,0.0015827943570911884
44,0.0014824410900473595,0.0015383510617539287
45,0.0014318875037133694,0.0014753241557627916
46,0.001366885844618082,0.0014396727783605456
47,0.0013148707803338766,0.0013742850860580802
48,0.0012813316425308585,0.001432285993359983
49,0.0012213572626933455,0.0012911412632092834
50,0.0011752870632335544,0.0014182692393660545
51,0.0011369861895218492,0.0012079064035788178
52,0.0010948433773592114,0.001157386344857514
53,0.0010609787423163652,0.0010986969573423266
54,0.0010235083755105734,0.0010652412893250585
55,0.0009924398036673665,0.0010379430605098605
56,0.0009550217655487359,0.0010152396280318499
57,0.0009256309713236988,0.0010657290695235133
58,0.0008967003668658435,0.0009703296818770468
59,0.0008628175710327923,0.0009115822613239288
60,0.0008376800687983632,0.0009486854542046785
61,0.000812348909676075,0.0008519000257365406
62,0.0007837178418412805,0.0008330477867275476
63,0.0007598900119774044,0.0008079567924141884
64,0.000736628076992929,0.0008098589023575187
65,0.0007141662645153701,0.000764170428737998
66,0.0006929833325557411,0.0007527260459028184
67,0.000670644745696336,0.0007085279794409871
68,0.0006503569311462343,0.0006833123625256121
69,0.0006318975356407464,0.0006692017777822912
70,0.0006119472091086209,0.0006497601862065494
71,0.0005939006223343313,0.0006957711302675307
72,0.000578148930799216,0.0006180626223795116
73,0.000561276450753212,0.000599261315073818
74,0.0005469776224344969,0.0005781078361906111
75,0.0005271187983453274,0.000567799317650497
76,0.0005121846916154027,0.0005645470810122788
77,0.0005000319215469062,0.0005573612870648503
78,0.000483773386804387,0.000537498330231756
79,0.00047198182437568903,0.0004971107700839639
80,0.00046338807442225516,0.0004836039151996374
81,0.0004498551716096699,0.00048084696754813194
82,0.0004340049345046282,0.0005101648857817054
83,0.00042583441245369613,0.0004662321589421481
84,0.0004155860806349665,0.00044437707401812077
85,0.0004009729018434882,0.0004233115178067237
86,0.0003980427864007652,0.0004210368206258863
87,0.0003800738777499646,0.00042976115946657956
88,0.0003741065156646073,0.00040517558227293193
89,0.000364954408723861,0.000407316634664312
90,0.0003527256194502115,0.0003820618148893118
91,0.00034570007119327784,0.0003792335628531873
92,0.0003350224578753114,0.00036614079726859927
93,0.0003271176537964493,0.00034768940531648695
94,0.0003184736706316471,0.0003448205243330449
95,0.00031359196873381734,0.00034560327185317874
96,0.00030344779952429235,0.00031924265203997493
97,0.0002991729124914855,0.0003146977978758514
98,0.00028986053075641394,0.00030302154482342303
99,0.0002830665616784245,0.00030476495157927275
100,0.00027671386487782,0.00029888394055888057
101,0.0002681832993403077,0.00028279420803301036
102,0.0002621507737785578,0.0002777333138510585
103,0.0002569897333160043,0.00026994291692972183
104,0.00025203541736118495,0.0002614384866319597
105,0.0002459835377521813,0.00025951035786420107
106,0.0002420517848804593,0.0002724106889218092
107,0.00023415872419718653,0.00024248025147244334
108,0.00022889785759616643,0.0002590480726212263
109,0.0002234267012681812,0.0002398804936092347
110,0.00021853201906196773,0.0002613346732687205
111,0.00021488220954779536,0.00023270769452210516
