epoch,loss,val_loss
0,0.09040481597185135,0.04930173605680466
1,0.04511261731386185,0.04030429199337959
2,0.036694109439849854,0.03280382975935936
3,0.029798321425914764,0.026811571791768074
4,0.02486223727464676,0.023050393909215927
5,0.021264849230647087,0.019574521109461784
6,0.018329977989196777,0.016967618837952614
7,0.015868470072746277,0.014664212241768837
8,0.013758314773440361,0.012810983695089817
9,0.011959155090153217,0.011174913495779037
10,0.010409567505121231,0.009832363575696945
11,0.009088631719350815,0.008656972087919712
12,0.007977750152349472,0.0075559187680482864
13,0.0070272102020680904,0.006621961016207933
14,0.006227348931133747,0.005894638132303953
15,0.005558476317673922,0.005467029754072428
16,0.004998305346816778,0.004938607569783926
17,0.0045221117325127125,0.004472155123949051
18,0.004105573054403067,0.003990324679762125
19,0.0037644430994987488,0.003707519033923745
20,0.003449358744546771,0.00343484990298748
21,0.0031916529405862093,0.0032375361770391464
22,0.0029494145419448614,0.0029599994886666536
23,0.0027379197999835014,0.0027176260482519865
24,0.0025426512584090233,0.0025635678321123123
25,0.002375645563006401,0.002389308763667941
26,0.002222744282335043,0.002209493424743414
27,0.002073555253446102,0.002099035307765007
28,0.0019504743395373225,0.001961386762559414
29,0.0018322070827707648,0.0018526124767959118
30,0.00171696487814188,0.0017395919421687722
31,0.0016241641715168953,0.0017224421026185155
32,0.0015372943598777056,0.0015732571482658386
33,0.0014428170397877693,0.0014945740113034844
34,0.0013725737808272243,0.0013875470031052828
35,0.001297532580792904,0.0013353009708225727
36,0.0012335985666140914,0.001267257728613913
37,0.0011633996618911624,0.001222530147060752
38,0.0011066333390772343,0.0011737107997760177
39,0.0010547229321673512,0.0011481278343126178
40,0.0010078286286443472,0.0010692247888073325
41,0.0009552256669849157,0.0009955803398042917
42,0.0009084493503905833,0.0009464708273299038
43,0.000874550431035459,0.0009327396401204169
44,0.0008302762871608138,0.0008774640155024827
45,0.0008014850900508463,0.0008308120886795223
46,0.0007620505057275295,0.0008215591660700738
47,0.0007290857029147446,0.000765832606703043
48,0.0006997237214818597,0.0007253129733726382
49,0.0006711226888000965,0.0006965781794860959
50,0.0006384452572092414,0.0006772775668650866
51,0.0006150613771751523,0.0006541558541357517
52,0.0005864300765097141,0.0006275466294027865
53,0.000566719623748213,0.0006120968610048294
54,0.0005442890687845647,0.0005611414671875536
55,0.0005230645765550435,0.0005389349535107613
56,0.0005009517190046608,0.0005322867655195296
57,0.00048443113337270916,0.0005393560859374702
58,0.00046619868953712285,0.00048295463784597814
59,0.00044650991912931204,0.0004640918632503599
60,0.0004321083542890847,0.000470138737000525
61,0.0004176694492343813,0.00043301720870658755
62,0.0003972302656620741,0.0004257899709045887
63,0.00038811698323115706,0.0004015074227936566
64,0.0003695983032230288,0.0003924643970094621
65,0.0003559697652235627,0.0004352045070845634
66,0.00034620388760231435,0.00035327873774804175
67,0.00033589144004508853,0.00035327489604242146
68,0.00032337033189833164,0.00036967574851587415
69,0.00031457131262868643,0.0003463833418209106
70,0.0002999079297296703,0.00031171520822681487
71,0.0002930707996711135,0.00037995949969626963
72,0.00027989959926344454,0.0003065975324716419
73,0.0002689702087081969,0.0002825678966473788
74,0.0002626872155815363,0.00028192816535010934
75,0.00025551061844453216,0.00026144678122363985
76,0.00024512631352990866,0.00025878631277009845
77,0.00023705625790171325,0.00025380912120454013
78,0.0002324946690350771,0.00023370185226667672
79,0.00022288996842689812,0.00023722014157101512
80,0.00021710700821131468,0.00023675360716879368
81,0.0002094754163408652,0.00023461351520381868
82,0.0002020077663473785,0.00021585288050118834
83,0.00019522204820532352,0.0002098773984471336
84,0.00018964191258419305,0.000204776122700423
85,0.00018591710249893367,0.00020910694729536772
86,0.00017707857477944344,0.00019187988073099405
87,0.00017280162137467414,0.00017911463510245085
88,0.00016695793601684272,0.00017989741172641516
89,0.00016307020268868655,0.00017152914369944483
90,0.00015676151087973267,0.0001928987621795386
91,0.00015320490638259798,0.00016795551346149296
92,0.00014916456711944193,0.00015540690219495445
93,0.00014431073213927448,0.0001581745018484071
94,0.00014201553130988032,0.00016122029046528041
95,0.00013734855747316033,0.0001360661699436605
96,0.0001332901301793754,0.0001851465058280155
97,0.00012934298138134181,0.00014085008297115564
98,0.0001267167244805023,0.00014028241275809705
99,0.00012197250180179253,0.0001248584594577551
100,0.00012033333769068122,0.0001268702035304159
101,0.00011543171422090381,0.00013169541489332914
102,0.000113140486064367,0.00011450429883552715
103,0.00010990114242304116,0.00011273482959950343
104,0.00010640834807418287,0.0001088071076082997
105,0.00010442327038617805,0.0001228608307428658
106,0.00010178796947002411,0.00010387467045802623
107,9.992456762120128e-05,0.0001089347351808101
108,9.641965152695775e-05,0.00012047262134728953
109,9.390532068209723e-05,9.464049071539193e-05
110,9.194560698233545e-05,9.954690176527947e-05
111,8.981120481621474e-05,0.00010102226951858029
112,8.75000114319846e-05,8.885767601896077e-05
113,8.5213097918313e-05,8.98033322300762e-05
114,8.456076466245577e-05,8.161555888364092e-05
115,8.156032708939165e-05,8.550281199859455e-05
116,7.969627040438354e-05,8.982504368759692e-05
117,7.773162360535935e-05,8.808526763459668e-05
118,7.372931577265263e-05,8.62503147800453e-05
119,7.318591087823734e-05,7.270630885614082e-05
120,7.181790715549141e-05,7.765405462123454e-05
121,7.00932287145406e-05,7.946261030156165e-05
122,6.879395368741825e-05,6.848624616395682e-05
123,6.828145706094801e-05,7.539474609075114e-05
124,6.471776578109711e-05,6.231510633369908e-05
125,6.380214472301304e-05,6.391263013938442e-05
126,6.237194611458108e-05,6.263095565373078e-05
127,6.012079757056199e-05,5.732004137826152e-05
128,5.869442247785628e-05,6.278174987528473e-05
129,5.794912431156263e-05,5.551577851292677e-05
130,5.6724256864981726e-05,5.425628478405997e-05
131,5.5664433602942154e-05,5.4518081014975905e-05
132,5.4440199164673686e-05,6.172469875309616e-05
133,5.4383497626986355e-05,5.811156734125689e-05
134,5.192543176235631e-05,5.581734876614064e-05
135,5.051829066360369e-05,5.9413308918010443e-05
136,4.9443478928878903e-05,4.5570861402666196e-05
137,4.939821155858226e-05,5.190770752960816e-05
138,4.7267472837120295e-05,4.735443872050382e-05
139,4.845887451665476e-05,4.828361124964431e-05
140,4.5119624701328576e-05,4.267470649210736e-05
141,4.5238684833748266e-05,4.311895463615656e-05
142,4.43157805420924e-05,5.689199679181911e-05
143,4.282022928236984e-05,4.1934268665499985e-05
144,4.251515565556474e-05,4.7690387873444706e-05
145,4.168058876530267e-05,4.4560249079950154e-05
146,4.061423896928318e-05,3.888178980560042e-05
147,3.9590169762959704e-05,3.592213033698499e-05
148,3.9070295315468684e-05,4.734005779027939e-05
149,3.8535283238161355e-05,3.796533201239072e-05
150,3.7290261388989165e-05,4.5602497266372666e-05
151,3.6550140066538006e-05,3.394845043658279e-05
152,3.57393546437379e-05,3.2529656891711056e-05
153,3.562248821253888e-05,3.232239032513462e-05
154,3.4700948162935674e-05,3.36595403496176e-05
155,3.4106029488611966e-05,3.215419565094635e-05
156,3.3444590371800587e-05,3.0026280001038685e-05
157,3.33419484377373e-05,2.9577875466202386e-05
158,3.2255524274660274e-05,3.311819818918593e-05
159,3.1199237128021196e-05,2.8165653930045664e-05
160,3.1112413125811145e-05,3.341686897329055e-05
161,3.179360646754503e-05,3.0399105526157655e-05
162,3.018747338501271e-05,2.892865813919343e-05
163,2.9139941034372896e-05,2.566003786341753e-05
164,2.91792894131504e-05,3.09499773720745e-05
165,2.7943971872446127e-05,2.8305455998633988e-05
166,2.7558422516449355e-05,2.9880204237997532e-05
167,2.762294388958253e-05,2.5166022169287317e-05
168,2.6760733817354776e-05,2.3804752345313318e-05
169,2.6867523047258146e-05,2.7581321774050593e-05
170,2.507478893676307e-05,2.3727499865344726e-05
171,2.622445572342258e-05,2.1762829419458285e-05
172,2.5027007723110728e-05,2.624599619593937e-05
173,2.5048586394404992e-05,2.2464999346993864e-05
174,2.4020679120440036e-05,2.9601842470583506e-05
175,2.4077331545413472e-05,2.284330730617512e-05
176,2.3471200620406307e-05,2.0648030840675347e-05
177,2.352301453356631e-05,2.142675657523796e-05
178,2.2437432562583126e-05,3.195351382601075e-05
179,2.226795731985476e-05,1.9024902940145694e-05
180,2.1720226868637837e-05,1.8594939319882542e-05
181,2.2842283215140924e-05,1.857507595559582e-05
182,2.143072197213769e-05,1.9109536879113875e-05
183,2.0954470528522506e-05,1.9796041669906117e-05
184,2.059944745269604e-05,2.546248106227722e-05
185,2.0117013264098205e-05,1.9301165593788028e-05
186,2.0138184481766075e-05,2.0051129467901774e-05
187,1.9861847249558195e-05,1.7065787687897682e-05
188,1.9479013644740917e-05,1.7112364730564877e-05
189,1.9117160263704136e-05,2.7336380298947915e-05
190,1.888822953333147e-05,1.6220141333178617e-05
191,1.8693246602197178e-05,1.542244353913702e-05
192,1.815941504901275e-05,1.913390588015318e-05
193,1.8502660168451257e-05,2.1129872038727626e-05
194,1.718297426123172e-05,1.6958565538516268e-05
195,1.7908068912220187e-05,1.548836189613212e-05
196,1.717350460239686e-05,1.5181365597527474e-05
197,1.7149108316516504e-05,1.6060021152952686e-05
198,1.6636206055409275e-05,1.3169476005714387e-05
199,1.6563535609748214e-05,1.5678449926781468e-05
200,1.6390678865718655e-05,1.386228086630581e-05
201,1.6115136531880125e-05,1.5404146324726753e-05
202,1.561079807288479e-05,1.3188980119593907e-05
203,1.545101076771971e-05,1.564959529787302e-05
204,1.521588274044916e-05,1.2905885341751855e-05
205,1.5219785382214468e-05,2.068919457087759e-05
206,1.4327588360174559e-05,1.4911952348484192e-05
207,1.4403268323803786e-05,1.3171987120585982e-05
208,1.4740486221853644e-05,1.6545123799005523e-05
209,1.3898116776545066e-05,1.2200081073387992e-05
210,1.4242907127481885e-05,1.3621180187328719e-05
211,1.4054229723114986e-05,1.3513290468836203e-05
212,1.337087724095909e-05,1.3693012078874744e-05
213,1.3702205251320265e-05,1.9172335669281892e-05
214,1.3562932508648373e-05,1.0571424354566261e-05
215,1.3143790056346916e-05,1.1377323971828446e-05
216,1.2698902537522372e-05,1.4989186638558749e-05
217,1.2893696293758694e-05,1.1690799510688521e-05
218,1.3404643141257111e-05,1.1560752682271414e-05
219,1.2361994777165819e-05,1.344904194411356e-05
220,1.2032273843942676e-05,1.1126307072117925e-05
221,1.2168004104751162e-05,1.4386037037183996e-05
222,1.212157712870976e-05,1.888608676381409e-05
223,1.1775521670642775e-05,9.152130587608553e-06
224,1.1790311873483006e-05,8.895001883502118e-06
225,1.138540028478019e-05,1.053832602337934e-05
226,1.1746667951229028e-05,8.419649020652287e-06
227,1.0725670108513441e-05,1.2786974366463255e-05
228,1.1233870282012504e-05,1.8808705135597847e-05
229,1.0997139725077432e-05,1.0811978427227587e-05
230,1.1278586498519871e-05,1.0615103747113608e-05
231,1.0964590728690382e-05,8.671290743222926e-06
232,1.0204823411186226e-05,9.049209438671824e-06
233,1.0208763342234306e-05,9.259464604838286e-06
234,9.996287190006115e-06,1.1164404895680491e-05
235,1.0355669473938178e-05,1.136551236413652e-05
236,1.032004820444854e-05,9.725999007059727e-06
237,1.0073871635540854e-05,7.686388926231302e-06
238,9.524635061097797e-06,7.289396307896823e-06
239,9.55101495492272e-06,8.840211194183212e-06
240,9.4856495707063e-06,1.73312182596419e-05
241,9.662283446232323e-06,8.273582352558151e-06
242,9.288294677389786e-06,9.76236606220482e-06
243,9.322679943579715e-06,1.1543451364559587e-05
244,9.128438250627369e-06,1.8947333956020884e-05
245,8.800598152447492e-06,1.3130350453138817e-05
246,9.353952009405475e-06,1.569365667819511e-05
247,8.604909453424625e-06,6.128771474323003e-06
248,8.699541467649397e-06,6.255810603761347e-06
249,8.546114258933812e-06,9.742459951667115e-06
