epoch,loss,val_loss
0,0.08630651235580444,0.05227268114686012
1,0.04722699895501137,0.0417092964053154
2,0.03616786375641823,0.031139090657234192
3,0.027753395959734917,0.024775272235274315
4,0.02259972132742405,0.020379232242703438
5,0.01828446052968502,0.016238007694482803
6,0.014683589339256287,0.013208298943936825
7,0.01221828069537878,0.01125903520733118
8,0.01037208829075098,0.009502001106739044
9,0.008761529810726643,0.008079915307462215
10,0.00743520725518465,0.007011759094893932
11,0.006365541834384203,0.006019986234605312
12,0.005502906162291765,0.005223281215876341
13,0.004794158972799778,0.004536460153758526
14,0.004217423032969236,0.004079136531800032
15,0.003735500620678067,0.0036155993584543467
16,0.00334740336984396,0.0032921095844358206
17,0.003015943570062518,0.002975280862301588
18,0.00271717831492424,0.002651006216183305
19,0.002476785099133849,0.0024218938779085875
20,0.002263614907860756,0.002271330915391445
21,0.002075970871374011,0.0020778588950634003
22,0.0019104904495179653,0.0021040646824985743
23,0.001761939376592636,0.0017595828976482153
24,0.0016240959521383047,0.0017059871461242437
25,0.001515554147772491,0.0015218761982396245
26,0.0014064771821722388,0.001462662941776216
27,0.0013070062268525362,0.0013369370717555285
28,0.0012212395668029785,0.0012766743311658502
29,0.0011411636369302869,0.0011590806534513831
30,0.0010709958150982857,0.001094714505597949
31,0.0010082136141136289,0.001085058320313692
32,0.0009439720888622105,0.0009671390289440751
33,0.0008959824335761368,0.0009414374362677336
34,0.0008409424917772412,0.0008837021887302399
35,0.0007950264262035489,0.0008249245584011078
36,0.000751802755985409,0.0008283262141048908
37,0.000709670246578753,0.0007847381639294326
38,0.0006736207287758589,0.0006840508431196213
39,0.0006379144615493715,0.0006670003640465438
40,0.0006091814138926566,0.0006664448301307857
41,0.0005730147822760046,0.0006130055407993495
42,0.0005479738465510309,0.0005725582595914602
43,0.0005212459363974631,0.0006056140409782529
44,0.0004966803826391697,0.0005272914422675967
45,0.00047536936472170055,0.0005035943468101323
46,0.0004540376248769462,0.00047171697951853275
47,0.0004275579995010048,0.0004746753256767988
48,0.000410608685342595,0.00045003456762060523
49,0.0003962070622947067,0.00040582194924354553
50,0.0003713666810654104,0.00039481648127548397
51,0.00036154643748886883,0.0003651767619885504
52,0.0003407130134291947,0.00036606210051104426
53,0.0003285106795374304,0.00033079765853472054
54,0.00031569026759825647,0.00032412851578556
55,0.00030323470127768815,0.00030703534139320254
56,0.00028908089734613895,0.00031313940417021513
57,0.00027804862475022674,0.0003258656361140311
58,0.00026801382773555815,0.00028125770040787756
59,0.0002574870304670185,0.00026712045655585825
60,0.00024514395045116544,0.0002612918324302882
61,0.00023812256404198706,0.0002459030074533075
62,0.00022599005023948848,0.00023732357658445835
63,0.0002200993476435542,0.0002153506939066574
64,0.0002099917473969981,0.00021460397692862898
65,0.00020210127695463598,0.000209388614166528
66,0.00019498307665344328,0.00020224644686095417
67,0.0001896899484563619,0.00020297853916417807
68,0.0001807725493563339,0.0001879404007922858
69,0.00017420486256014556,0.00020133299403823912
70,0.00016722502186894417,0.00017162138829007745
71,0.00016329064965248108,0.000216428583371453
72,0.00015808480384293944,0.0001544683618703857
73,0.00015080902085173875,0.00016387221694458276
74,0.00014697348524350673,0.00014366359391715378
75,0.00014229818771127611,0.0001435082231182605
76,0.00013525252870749682,0.00013758291606791317
77,0.00013255924568511546,0.00015487917698919773
78,0.00012862941366620362,0.00013335798576008528
79,0.00012449877976905555,0.00011863317195093259
80,0.00012020576832583174,0.00011695152352331206
81,0.00011660666496027261,0.0001098668435588479
82,0.00011389911378500983,0.00011632163659669459
83,0.00010820644092746079,0.00010670017218217254
84,0.0001064361713360995,0.00011542721767909825
85,0.00010303680755896494,9.741485700942576e-05
86,0.0001000542615656741,0.00010635050421115011
87,9.633896843297407e-05,0.00011634832480922341
88,9.525984933134168e-05,8.988007175503299e-05
89,9.097273868974298e-05,9.692790627013892e-05
90,8.820169750833884e-05,0.00010140725498786196
91,8.44631067593582e-05,9.865035099210218e-05
92,8.536101813660935e-05,8.738410542719066e-05
93,7.94852603576146e-05,8.60044383443892e-05
94,7.834357529645786e-05,8.005130075616762e-05
95,7.626538717886433e-05,7.018708856776357e-05
96,7.625582657055929e-05,7.896680472185835e-05
97,7.267271575983614e-05,7.745443872408941e-05
98,7.01647877576761e-05,6.805058364989236e-05
99,6.791231135139242e-05,6.296879291767254e-05
100,6.63308019284159e-05,8.13172446214594e-05
101,6.543126801261678e-05,6.345890142256394e-05
102,6.349250907078385e-05,6.04739980190061e-05
103,6.0305810620775446e-05,6.0682785260723904e-05
104,6.0600774304475635e-05,5.557712938752957e-05
105,5.838396100443788e-05,5.725749724661e-05
106,5.6062595831463113e-05,5.913428685744293e-05
107,5.572734517045319e-05,5.0946295232279226e-05
108,5.463876004796475e-05,5.784136737929657e-05
109,5.2857660193694755e-05,7.370321691269055e-05
110,5.214826524024829e-05,5.665138814947568e-05
111,4.982986502000131e-05,4.684320811065845e-05
112,4.871683631790802e-05,4.3989999539917335e-05
113,4.957351484335959e-05,4.9601752834860235e-05
114,4.6246288547990844e-05,4.4424348743632436e-05
115,4.585056740324944e-05,5.260460966383107e-05
116,4.420520053827204e-05,3.9730693970341235e-05
117,4.381106191431172e-05,4.250361234880984e-05
118,4.220115442876704e-05,3.818468758254312e-05
119,4.1815597796812654e-05,3.6740591895068064e-05
120,4.101082595298067e-05,4.3796859245048836e-05
121,3.9465252484660596e-05,3.532881601131521e-05
122,3.919027221854776e-05,3.627313708420843e-05
123,3.7368128687376156e-05,3.631680374382995e-05
124,3.811302667600103e-05,3.3795295166783035e-05
125,3.600221680244431e-05,3.943502815673128e-05
126,3.615942478063516e-05,3.512101829983294e-05
127,3.465037661953829e-05,3.0260553103289567e-05
128,3.465663394308649e-05,4.094492760486901e-05
129,3.356465822434984e-05,3.052439205930568e-05
130,3.241125523345545e-05,2.8628734071389772e-05
131,3.230058428016491e-05,2.7957225029240362e-05
132,3.0566294299205765e-05,2.673872404557187e-05
133,3.0755541956750676e-05,2.5730238121468574e-05
134,3.069819649681449e-05,2.488619247742463e-05
135,2.9388875191216357e-05,2.5790483050514013e-05
136,2.9487844585673884e-05,3.5722281609196216e-05
137,2.8794365789508447e-05,2.48235410253983e-05
138,2.8528103939606808e-05,3.226537228329107e-05
139,2.7538153517525643e-05,2.403455255262088e-05
140,2.6342555429437198e-05,2.431564098515082e-05
141,2.6484709451324306e-05,2.164373654522933e-05
142,2.580575892352499e-05,5.892834815313108e-05
143,2.5781870135688223e-05,5.02803195558954e-05
144,2.554333877924364e-05,2.2542337319464423e-05
145,2.4239672711701132e-05,2.435373971820809e-05
146,2.508994293748401e-05,3.459914296399802e-05
147,2.3898557628854178e-05,2.5308874683105387e-05
148,2.3395667085424066e-05,1.9814626284642145e-05
149,2.2646860088570975e-05,2.7584737836150452e-05
150,2.2827438442618586e-05,1.7694583220873028e-05
151,2.2079248083173297e-05,2.1551637473748997e-05
152,2.187383870477788e-05,1.958800567081198e-05
153,2.135568138328381e-05,1.8087941498379223e-05
154,2.265700459247455e-05,1.8943213945021853e-05
155,2.0908337319269776e-05,1.7758111425791867e-05
156,2.0710318494820967e-05,2.1039000785094686e-05
157,1.949135730683338e-05,1.7464661141275428e-05
158,2.0128309188294224e-05,2.1446832761284895e-05
159,1.9272405552328564e-05,1.9649514797492884e-05
160,1.9256072846474126e-05,1.6347532437066548e-05
161,1.984265873034019e-05,1.6145055269589648e-05
162,1.89413913176395e-05,1.4888972145854495e-05
163,1.799231904442422e-05,1.3943302292318549e-05
164,1.7821799701778218e-05,1.547596366435755e-05
165,1.832930138334632e-05,1.4395573998626787e-05
166,1.7192056475323625e-05,1.4087530871620402e-05
167,1.703990164969582e-05,1.790264832379762e-05
168,1.7387301340932027e-05,1.4316601664177142e-05
169,1.590670035511721e-05,1.3811793905915692e-05
