epoch,loss,val_loss
0,0.1279025375843048,0.05880961939692497
1,0.05442400649189949,0.05173580348491669
2,0.049066465348005295,0.04566211253404617
3,0.04240557923913002,0.03920045495033264
4,0.03581376001238823,0.032699234783649445
5,0.030362429097294807,0.02804340235888958
6,0.026386236771941185,0.024746758863329887
7,0.02348990924656391,0.022225722670555115
8,0.021065538749098778,0.020073499530553818
9,0.018953993916511536,0.0179572906345129
10,0.01709257811307907,0.016194123774766922
11,0.015399167314171791,0.014613740146160126
12,0.013891655020415783,0.01323553454130888
13,0.012543466873466969,0.011925596743822098
14,0.01131365541368723,0.010763204656541348
15,0.010239657945930958,0.00975643191486597
16,0.009264126420021057,0.008900796063244343
17,0.00842756312340498,0.008095243014395237
18,0.007661723997443914,0.007370967883616686
19,0.0069943503476679325,0.006786758545786142
20,0.0064193252474069595,0.006229947786778212
21,0.0058989073149859905,0.005827939137816429
22,0.005443370435386896,0.005302729085087776
23,0.005031153559684753,0.004904960282146931
24,0.00465185334905982,0.004565998446196318
25,0.0043345289304852486,0.004249189980328083
26,0.004045430105179548,0.003966768737882376
27,0.0037765742745250463,0.0037325373850762844
28,0.0035560536198318005,0.003561628283932805
29,0.0033279748167842627,0.0033083572052419186
30,0.0031431338284164667,0.003150580683723092
31,0.002963898004963994,0.0029553507920354605
32,0.00280134379863739,0.002835837658494711
33,0.0026548304595053196,0.002712252549827099
34,0.002522939583286643,0.0025568250566720963
35,0.002396235940977931,0.0024204531218856573
36,0.0022768829949200153,0.002361124148592353
37,0.0021773329935967922,0.002254099352285266
38,0.0020731331314891577,0.002148657338693738
39,0.0019793056417256594,0.0020236861892044544
40,0.0018953430699184537,0.0019235775107517838
41,0.0018128162482753396,0.0018749445443972945
42,0.0017334327567368746,0.0017694145208224654
43,0.0016642363043501973,0.001700584776699543
44,0.0015934965340420604,0.0016522621735930443
45,0.001538530457764864,0.0015812315978109837
46,0.001466218614950776,0.0015371801564469934
47,0.0014083291171118617,0.0014669173397123814
48,0.0013697432586923242,0.0014956030063331127
