epoch,loss,val_loss
0,0.07142104208469391,0.04498505964875221
1,0.03797591105103493,0.03157056123018265
2,0.02737007662653923,0.023652510717511177
3,0.02063165232539177,0.01764216646552086
4,0.015228488482534885,0.013354304246604443
5,0.012014871463179588,0.010859988629817963
6,0.009659146890044212,0.008585075847804546
7,0.007697622757405043,0.006887689232826233
8,0.006199832074344158,0.0055983224883675575
9,0.0050931815057992935,0.0048724813386797905
10,0.0042717610485851765,0.003996164537966251
11,0.0036433772183954716,0.003473102580755949
12,0.003150208154693246,0.003098879475146532
13,0.0027315884362906218,0.002609041053801775
14,0.0024039987474679947,0.0023369265254586935
15,0.002125946106389165,0.002109888941049576
16,0.001900519710034132,0.00189936812967062
17,0.001700589549727738,0.0016946258256211877
18,0.0015355671057477593,0.0015061908634379506
19,0.0014013689942657948,0.0014221835881471634
20,0.001270330511033535,0.0012692417949438095
21,0.0011654873378574848,0.001167139271274209
22,0.001069063087925315,0.0011726072989404202
23,0.0009805168956518173,0.0009752583573572338
24,0.0009067902574315667,0.0009674496832303703
25,0.0008321171044372022,0.0008727434324100614
26,0.0007679429836571217,0.0007780015585012734
27,0.0007129674777388573,0.0007054487941786647
28,0.0006616192986257374,0.0006862806039862335
29,0.0006181171629577875,0.0006522382027469575
30,0.0005741388886235654,0.0006039164145477116
31,0.0005349755520001054,0.0005742651410400867
32,0.0005000766250304878,0.0005095106898806989
33,0.0004689216148108244,0.0005405743140727282
34,0.00043544426443986595,0.0004592954646795988
35,0.00041277898708358407,0.000431268650572747
36,0.00038729680818505585,0.00039307467523030937
37,0.0003639959613792598,0.00038322669570334256
38,0.0003406154573895037,0.00038001660141162574
39,0.00032090628519654274,0.00033412285847589374
40,0.00030337742646224797,0.0002969687629956752
41,0.00028645232669077814,0.0002979882701765746
42,0.00026764391805045307,0.0002660032478161156
43,0.0002555762475822121,0.00033773385803215206
44,0.00024112453684210777,0.000232066580792889
45,0.00022941322822589427,0.00022370295482687652
46,0.00021564698545262218,0.0002176210837205872
47,0.00020545539155136794,0.00020825478713959455
48,0.00019848464580718428,0.00022667081793770194
49,0.00018686780822463334,0.0001962903479579836
50,0.00017642266175244004,0.00017743711941875517
51,0.00016748161579016596,0.00016223413695115596
52,0.00015934300608932972,0.00017737712187226862
53,0.0001523538085166365,0.00016321358270943165
54,0.00014636012201663107,0.0001721157896099612
55,0.0001400406181346625,0.00013904663501307368
56,0.00013214243517722934,0.00013357015268411487
57,0.00012593268183991313,0.00013549361028708518
58,0.00012335738574620336,0.0001214639050886035
59,0.00011561532301129773,0.00013070325076114386
60,0.00011034467024728656,0.00010626651055645198
61,0.00010748623753897846,0.00010701623978093266
62,0.00010209026368102059,0.00011301096674287692
63,9.972254338208586e-05,0.0001047414552886039
64,9.464848699280992e-05,0.00011105532757937908
65,9.228499402524903e-05,8.960042760008946e-05
66,8.712948329048231e-05,9.227509144693613e-05
67,8.327763498527929e-05,0.00011015075142495334
68,8.080673433141783e-05,7.337886199820787e-05
69,7.74472500779666e-05,8.893501217244193e-05
70,7.54043721826747e-05,0.00010539442155277357
71,7.202141568996012e-05,6.652442971244454e-05
72,6.915286212461069e-05,6.907055649207905e-05
73,6.661791849182919e-05,5.827704080729745e-05
74,6.443302117986605e-05,6.016773113515228e-05
75,6.384684093063697e-05,6.646131805609912e-05
76,5.9766112826764584e-05,6.927317735971883e-05
77,5.86775058764033e-05,7.847688539186493e-05
78,5.6496279285056517e-05,5.374231477617286e-05
79,5.382132076192647e-05,5.586090628639795e-05
80,5.3713101806351915e-05,4.582093970384449e-05
81,5.0367943913443014e-05,5.855050767422654e-05
82,5.033525303588249e-05,4.868770338362083e-05
83,4.8176312702707946e-05,4.05425344069954e-05
84,4.656814780901186e-05,4.757900387630798e-05
85,4.566933057503775e-05,4.754363908432424e-05
86,4.385410647955723e-05,3.6706129321828485e-05
87,4.402806007419713e-05,4.0472077671438456e-05
88,4.138206713832915e-05,3.6615863791666925e-05
89,4.0001952584134415e-05,3.755599391297437e-05
90,3.807681059697643e-05,3.0078968848101795e-05
91,3.7819820136064664e-05,4.7634024667786434e-05
92,3.640395516413264e-05,3.4038483136100695e-05
93,3.5840832424582914e-05,3.477605787338689e-05
94,3.5613415093393996e-05,3.569732507457957e-05
95,3.3664502552710474e-05,2.7355641577742063e-05
96,3.349504913785495e-05,2.5829118385445327e-05
97,3.22197302011773e-05,4.476853064261377e-05
98,3.145889422739856e-05,2.8289792680880055e-05
99,3.118467429885641e-05,2.820443842210807e-05
100,2.936173950729426e-05,3.699040098581463e-05
101,2.9043132599326782e-05,3.332346386741847e-05
102,3.0212191632017493e-05,2.5922692657331936e-05
103,2.8590860893018544e-05,3.214035677956417e-05
104,2.6991487175109796e-05,2.4827590095810592e-05
105,2.687267624423839e-05,1.94560743693728e-05
106,2.5465198632446118e-05,2.1225232558208518e-05
107,2.5576979169272818e-05,2.4004733859328553e-05
108,2.4655360903125256e-05,2.350875365664251e-05
109,2.4663700969540514e-05,3.164837835356593e-05
110,2.372503513470292e-05,2.60603101196466e-05
111,2.329885865037795e-05,1.6982417946564965e-05
112,2.310965646756813e-05,1.846807026595343e-05
113,2.2627627913607284e-05,1.619940303498879e-05
114,2.1776346329716034e-05,5.699332905351184e-05
115,2.154340472770855e-05,2.3191721993498504e-05
116,2.124838465533685e-05,1.5688263374613598e-05
117,2.0376422980916686e-05,1.6531683286302723e-05
118,2.029963980021421e-05,1.624932701815851e-05
119,2.0283934645703994e-05,1.8656186512089334e-05
120,1.964040166058112e-05,1.6794458133517765e-05
121,1.9202669136575423e-05,1.633925421629101e-05
122,1.8795733922161162e-05,1.455252004234353e-05
123,1.9149774743709713e-05,1.7255591956200078e-05
124,1.7660191588220187e-05,1.4951604498492088e-05
125,1.7398140698787756e-05,1.3834114724886604e-05
126,1.7585221939953044e-05,2.8515831218101084e-05
127,1.7217002096003853e-05,1.3649098946189042e-05
128,1.679148590483237e-05,1.3917394426243845e-05
129,1.6665360817569308e-05,1.651999082241673e-05
130,1.6530188077013008e-05,1.2846005120081827e-05
131,1.564474769111257e-05,1.112567406380549e-05
132,1.5764719137223437e-05,2.1239837224129587e-05
133,1.5826693925191648e-05,1.0442698112456128e-05
134,1.5350789908552542e-05,1.1640245247690473e-05
135,1.4850439583824482e-05,1.4040270798432175e-05
136,1.4608366655011196e-05,1.0440808182465844e-05
