epoch,loss,val_loss
145,3.181343345204368e-05,3.0851824703859165e-05
146,3.156220554956235e-05,3.7377700209617615e-05
147,3.11952389893122e-05,2.6528179660090245e-05
148,3.0018747565918602e-05,2.9982336855027825e-05
149,2.9826598620275036e-05,2.703910467971582e-05
150,2.9314776838873513e-05,3.0363544283318333e-05
151,2.771609797491692e-05,2.4136985302902758e-05
152,2.7850284823216498e-05,2.3713511836831458e-05
153,2.830045559676364e-05,2.3841408619773574e-05
154,2.721626515267417e-05,2.7587986551225185e-05
155,2.6420450012665242e-05,2.363379462622106e-05
156,2.6170020646532066e-05,2.5542602088535205e-05
157,2.5197139621013775e-05,3.097231819992885e-05
158,2.5603967515053228e-05,2.2913225620868616e-05
159,2.469765968271531e-05,2.3595768652739935e-05
160,2.443552148179151e-05,3.2369505788665265e-05
161,2.4736167688388377e-05,2.0937422959832475e-05
162,2.3219119611894712e-05,2.209579361078795e-05
163,2.2483924112748355e-05,2.83437821053667e-05
164,2.220710666733794e-05,2.3954882635734975e-05
165,2.209268495789729e-05,2.438345291011501e-05
166,2.1869551346753724e-05,1.960500594577752e-05
167,2.14410392800346e-05,2.02742430701619e-05
168,2.1131514586159028e-05,1.7360584024572745e-05
169,2.148504790966399e-05,1.6487188986502588e-05
170,1.9932009308831766e-05,1.6706972019164823e-05
171,1.9877443264704198e-05,1.897019137686584e-05
172,1.9416098439251073e-05,2.4313036192324944e-05
173,1.9370812879060395e-05,2.4331544409506023e-05
174,1.9531951693352312e-05,1.7368929547956213e-05
175,1.883814184111543e-05,1.812468508433085e-05
176,1.8740871382760815e-05,1.5501960660913028e-05
177,1.83022566488944e-05,1.6385303752031177e-05
178,1.7949254470295273e-05,1.8566552171250805e-05
179,1.7530179320601746e-05,1.8851234926842153e-05
180,1.7363938241032884e-05,1.3503107766155154e-05
181,1.730094663798809e-05,1.3717608453589492e-05
182,1.72593481693184e-05,1.4073392776481342e-05
183,1.607893682376016e-05,1.649921978241764e-05
184,1.627038545848336e-05,1.589244493516162e-05
185,1.6033052816055715e-05,1.3345827028388157e-05
186,1.5556555808871053e-05,1.2900552064820658e-05
187,1.5594416254316457e-05,1.2587861419888213e-05
188,1.5510253433603793e-05,1.5141972653509583e-05
189,1.4550276318914257e-05,1.72842283063801e-05
190,1.4582140465790872e-05,1.3379617485043127e-05
191,1.505760974396253e-05,1.3344877515919507e-05
192,1.4462543731497135e-05,1.1185513358213939e-05
193,1.4554536392097361e-05,1.4788323824177496e-05
194,1.3765117728326004e-05,1.4149080016068183e-05
195,1.385995255986927e-05,2.184187360398937e-05
196,1.3826449503540061e-05,1.4189465218805708e-05
197,1.349316426058067e-05,1.1154684216307942e-05
198,1.3461285561788827e-05,1.1796112630690914e-05
199,1.3148836842447054e-05,1.312222138949437e-05
200,1.3133281754562631e-05,1.0707322871894576e-05
201,1.2641268767765723e-05,9.74947033682838e-06
202,1.3524176210921723e-05,1.136268565460341e-05
203,1.1999353773717303e-05,1.0652023775037378e-05
204,1.2474573850340676e-05,9.477907042310107e-06
205,1.1491880286484957e-05,1.8302078387932852e-05
206,1.1811622243840247e-05,1.135979709943058e-05
207,1.2117691767343786e-05,1.1149293641210534e-05
208,1.1083515346399508e-05,1.2701523701252881e-05
209,1.1562405234144535e-05,8.892072401067708e-06
210,1.0742896847659722e-05,8.848266588756815e-06
211,1.1187798918399494e-05,1.076576972991461e-05
212,1.0845209544640966e-05,9.28156623558607e-06
213,1.0438870049256366e-05,7.969601938384585e-06
214,1.0810193089128006e-05,8.067428098001983e-06
215,1.0112439667864237e-05,1.619239992578514e-05
216,1.021653679345036e-05,7.840723810659256e-06
217,1.0701059181883465e-05,1.3236647646408528e-05
218,9.860073987510987e-06,9.35363641474396e-06
219,1.0107999514730182e-05,8.185323167708702e-06
220,9.705484444566537e-06,1.0892939826590009e-05
221,1.0092448064824566e-05,7.549692782049533e-06
222,9.667211088526528e-06,1.0209762876911554e-05
223,9.321885045210365e-06,9.08590209292015e-06
224,9.510466043138877e-06,7.1604340519115794e-06
225,9.403264812135603e-06,7.2996945164049976e-06
226,9.013731869345065e-06,1.03690181276761e-05
227,9.2657301138388e-06,1.1674223060254008e-05
228,9.161339221464004e-06,7.999487934284844e-06
229,8.877867003320716e-06,1.1091802662122063e-05
230,9.001572834677063e-06,1.3697589565708768e-05
231,8.819940376270097e-06,9.253866664948873e-06
232,8.501338015776128e-06,7.911718057584949e-06
233,8.314636033901479e-06,7.406179520330625e-06
234,8.518063623341732e-06,7.239782007673057e-06
235,8.142334081640001e-06,5.439949745777994e-06
236,9.307206710218452e-06,8.339324267581105e-06
237,8.464266102237161e-06,7.73591727920575e-06
238,7.935164830996655e-06,6.870810011605499e-06
239,7.819284292054363e-06,7.84994972491404e-06
240,8.015187631826848e-06,6.912835488037672e-06
241,7.732523044978734e-06,9.13146595848957e-06
242,7.684163392696064e-06,5.3072690207045525e-06
243,7.819794518582057e-06,5.263809271127684e-06
244,7.741731678834185e-06,5.117684850119986e-06
245,7.454842943843687e-06,4.919716957374476e-06
246,7.136648036976112e-06,5.125578809384024e-06
247,7.354492026934167e-06,5.352155312721152e-06
248,7.363966233242536e-06,8.241886462201364e-06
249,7.073648248479003e-06,5.645697001455119e-06
