epoch,loss,val_loss
0,0.1238410621881485,0.05738452821969986
1,0.0540020614862442,0.05147208273410797
2,0.04883474484086037,0.04594358056783676
3,0.043056659400463104,0.03981194645166397
4,0.036222971975803375,0.03287201747298241
5,0.030464712530374527,0.028011688962578773
6,0.026336874812841415,0.024543967097997665
7,0.023238202556967735,0.021834395825862885
8,0.020533362403512,0.01928742043673992
9,0.017926720902323723,0.016585953533649445
10,0.015490541234612465,0.014359797351062298
11,0.013446609489619732,0.012565522454679012
12,0.011903215199708939,0.01128909457474947
13,0.010717353783547878,0.010356172919273376
14,0.009686710312962532,0.009213264100253582
15,0.008756123483181,0.008330870419740677
16,0.00786304660141468,0.007524479646235704
17,0.007037127856165171,0.00669629592448473
18,0.006338817998766899,0.006075385492295027
19,0.005756243597716093,0.005524125881493092
20,0.005266738589853048,0.005088897421956062
21,0.004831301514059305,0.004781673196703196
22,0.0044505600817501545,0.0043459790758788586
23,0.004109802655875683,0.0040040756575763226
24,0.0037899292074143887,0.003720398060977459
25,0.0035205651074647903,0.0034872691612690687
26,0.003283335594460368,0.003223306965082884
27,0.0030584847554564476,0.0030124636832624674
28,0.002870426280423999,0.0028597547207027674
29,0.002682071179151535,0.0026722813490778208
30,0.0025234122294932604,0.0025220741517841816
31,0.002369605004787445,0.0023852407466620207
32,0.0022411784157156944,0.0023215399123728275
33,0.0021088668145239353,0.0022257415112107992
34,0.002003464614972472,0.0020510144531726837
35,0.0018997957231476903,0.001963968388736248
36,0.00180025864392519,0.0018477394478395581
37,0.0017167084151878953,0.0018566417274996638
38,0.0016313163796439767,0.0017176803667098284
39,0.0015507818898186088,0.0016002061311155558
40,0.001483648782595992,0.0015204609371721745
41,0.001411841600202024,0.0014982444699853659
42,0.001352279563434422,0.001389369834214449
43,0.0012889879290014505,0.001336648128926754
44,0.001238566474057734,0.0012665274553000927
45,0.00118549435865134,0.0012424883898347616
46,0.0011327542597427964,0.0012185752857476473
47,0.001086545642465353,0.0011364361271262169
48,0.0010509740095585585,0.0011477795196697116
49,0.0010022904025390744,0.0010766078485175967
50,0.0009640501230023801,0.0011454604100435972
51,0.0009258952923119068,0.0010191085748374462
52,0.0008915300131775439,0.0009531060932204127
53,0.0008597025880590081,0.0009110739920288324
54,0.0008318359614349902,0.0008641379536129534
55,0.0008026623982004821,0.0008335753227584064
56,0.0007739181164652109,0.0008397586061619222
57,0.0007449962431564927,0.0008353267912752926
58,0.0007210184703581035,0.0007711682701483369
59,0.0006937457364983857,0.0007267533801496029
