epoch,loss,val_loss
0,0.1120830699801445,0.05388061702251434
1,0.05011126771569252,0.04708970710635185
2,0.04377305507659912,0.04024815559387207
3,0.03669731691479683,0.03324443846940994
4,0.03033287636935711,0.02773456647992134
5,0.02599155902862549,0.024226080626249313
6,0.022933408617973328,0.021578136831521988
7,0.02045246958732605,0.019324617460370064
8,0.018305473029613495,0.017354629933834076
9,0.01641084998846054,0.015503556467592716
10,0.01474014762789011,0.013979094102978706
11,0.013219606131315231,0.012506850063800812
12,0.011864814907312393,0.0112615916877985
13,0.010658984072506428,0.010164077393710613
14,0.009566014632582664,0.009071051143109798
15,0.008612469770014286,0.008187985979020596
16,0.007763054687529802,0.0074839117005467415
17,0.007039071526378393,0.006782219745218754
18,0.006391855888068676,0.006139783654361963
19,0.005828158464282751,0.005616911221295595
20,0.005344720557332039,0.00517351645976305
21,0.0049095419235527515,0.0048864372074604034
22,0.004533121827989817,0.00443192757666111
23,0.004187482874840498,0.004097175784409046
24,0.0038768169470131397,0.0038105014245957136
25,0.0036128326319158077,0.0036027415189892054
26,0.00337968859821558,0.0033185756765305996
27,0.0031565790995955467,0.0031357009429484606
28,0.002977048745378852,0.0029595561791211367
29,0.0027859497349709272,0.0027786390855908394
30,0.0026351509150117636,0.002629574853926897
31,0.002479905728250742,0.002500127535313368
32,0.0023547790478914976,0.0024282517842948437
33,0.002224345225840807,0.0023431594017893076
34,0.0021167946979403496,0.002157393377274275
35,0.0020121531561017036,0.0020765294320881367
36,0.0019100885838270187,0.0019666594453155994
37,0.0018249868880957365,0.0019841722678393126
38,0.001736965379677713,0.0018212388968095183
39,0.0016521463403478265,0.0017086849547922611
40,0.0015859969425946474,0.0016168744768947363
41,0.0015112296678125858,0.001596562098711729
42,0.0014488999731838703,0.0014883108669891953
43,0.0013837420847266912,0.0014253836125135422
44,0.0013317017583176494,0.0013631426263600588
45,0.0012781363911926746,0.0013183357659727335
46,0.0012215814786031842,0.0013042810605838895
47,0.0011730690021067858,0.0012265448458492756
48,0.0011388658313080668,0.001265039318241179
49,0.0010850884718820453,0.0011701995972543955
50,0.0010423450730741024,0.001243076054379344
51,0.0010047422256320715,0.0010902268113568425
52,0.0009667351841926575,0.0010449419496580958
53,0.0009350230102427304,0.0009802458807826042
54,0.0009042869787663221,0.0009360122494399548
55,0.0008732285350561142,0.000908324436750263
56,0.0008418630459345877,0.0009127774392254651
57,0.0008118169498629868,0.0009082603501155972
58,0.0007870264817029238,0.0008479116368107498
59,0.0007561218808405101,0.0007926502730697393
60,0.0007318913121707737,0.0007921849028207362
61,0.0007111618760973215,0.0007478846237063408
62,0.0006836412940174341,0.0007371012470684946
63,0.000663655111566186,0.0006983900093473494
64,0.0006431564688682556,0.0007263743318617344
65,0.0006241613882593811,0.0006500025046989322
66,0.0006037424318492413,0.0006477957940660417
67,0.000583368178922683,0.0006141845369711518
68,0.0005641686148010194,0.0005900548421777785
69,0.0005501233390532434,0.0005766890826635063
70,0.0005305129452608526,0.0005647623329423368
71,0.0005138067645020783,0.0006159223266877234
72,0.0005020202952437103,0.0005248451489023864
73,0.00048604555195197463,0.000513839942868799
74,0.0004696585237979889,0.0005083619616925716
75,0.0004563530965242535,0.0004799109883606434
76,0.00044038568739779294,0.0004768945218529552
77,0.0004309030482545495,0.0004595939244609326
78,0.0004145105485804379,0.00044011391582898796
79,0.00040412554517388344,0.0004393958661239594
80,0.0003966543299611658,0.00043353522778488696
81,0.0003826746833510697,0.0004234923981130123
82,0.00036954061943106353,0.00041977237560786307
83,0.00036301021464169025,0.0003774261276703328
84,0.00035361116169951856,0.00038364139618352056
85,0.0003413218364585191,0.0003644138341769576
86,0.000334474811097607,0.00035357027081772685
87,0.00032391928834840655,0.00036998139694333076
88,0.00031594408210366964,0.0003363438881933689
89,0.0003074440755881369,0.00038513506297022104
90,0.00029902945971116424,0.00032677227864041924
91,0.0002906712470576167,0.0003040281590074301
92,0.0002825047995429486,0.00030996929854154587
93,0.00027603894704952836,0.0002943845174741
94,0.00026840055943466723,0.00030512892408296466
95,0.00026417261688038707,0.00028715108055621386
96,0.0002537930849939585,0.0002801702357828617
