epoch,loss,val_loss
70,0.0007921389769762754,0.0008418108918704093
71,0.0007722455775365233,0.0008230384555645287
72,0.000748006219509989,0.0007990948506630957
73,0.0007253780495375395,0.0008029555319808424
74,0.0007106052944436669,0.0007524066604673862
75,0.0006818598485551775,0.0007551030139438808
76,0.0006646618130616844,0.000710924796294421
77,0.0006506927311420441,0.0006984582869336009
78,0.0006301913526840508,0.0006770167965441942
79,0.0006140097975730896,0.0006498967413790524
80,0.0006019198335707188,0.0006397655233740807
81,0.0005853759357705712,0.0006538526504300535
82,0.0005692323902621865,0.0006163000361993909
83,0.0005541558493860066,0.000599334598518908
84,0.0005401765229180455,0.0005726908566430211
85,0.0005236622528173029,0.000563375826459378
86,0.0005172383971512318,0.0005537107354030013
87,0.0004985741106793284,0.000557263323571533
88,0.0004891122807748616,0.0005245224456302822
89,0.00047741280286572874,0.0005061151459813118
90,0.0004630143230315298,0.0005001293611712754
91,0.0004548282013274729,0.0004967825370840728
92,0.0004416287411004305,0.0004759263538289815
93,0.0004293631645850837,0.00046100636245682836
94,0.00041974076884798706,0.00045051955385133624
95,0.00041195875382982194,0.00043383779120631516
96,0.00040200084913522005,0.0004256770189385861
97,0.0003948263474740088,0.0004601603141054511
98,0.0003817849210463464,0.0004085522668901831
99,0.0003735337813850492,0.0004025963426101953
100,0.000365480751497671,0.0004021338536404073
101,0.0003554087015800178,0.0003771360497921705
102,0.00034600976505316794,0.00037892803084105253
103,0.00033927132608368993,0.00038518692599609494
104,0.0003334515786264092,0.0003617529582697898
105,0.00032399239717051387,0.00034771859645843506
106,0.00031918776221573353,0.0003444329195190221
107,0.0003119587490800768,0.0003291651955805719
108,0.0003036267007701099,0.00032275638659484684
109,0.0002955992822535336,0.0003389938792679459
110,0.0002912110066972673,0.00032285641646012664
111,0.0002842832182068378,0.0003028715727850795
112,0.0002775812754407525,0.00029186534811742604
113,0.00027161044999957085,0.0002921609266195446
114,0.0002650032110977918,0.0002886930014938116
115,0.00026134823565371335,0.00027553009567782283
116,0.0002537498949095607,0.00027399728423915803
117,0.0002504322910681367,0.00029315074789337814
118,0.0002419548254692927,0.00026824985980056226
119,0.0002403573744231835,0.0002501618582755327
120,0.00023555158986710012,0.0003060840244870633
121,0.00022803019965067506,0.0002495429653208703
122,0.00022474219440482557,0.00025196917704306543
123,0.00022043725766707212,0.00023337021411862224
124,0.00021645838569384068,0.00022627365251537412
125,0.00021197207388468087,0.00022396421991288662
126,0.00020459025108721107,0.00021835355437360704
127,0.00020342810603324324,0.00022102639195509255
128,0.00019762651936616749,0.00021456831018440425
129,0.00019644384155981243,0.00020464275439735502
130,0.00019109784625470638,0.00021674907475244254
131,0.00018775311764329672,0.0001941820082720369
132,0.0001828301465138793,0.0001979359658434987
133,0.00018354656640440226,0.00019244180293753743
134,0.00017530686454847455,0.00018731772433966398
135,0.00017225518240593374,0.00018705561524257064
136,0.00016942188085522503,0.00017860559455584735
137,0.0001675027160672471,0.0001813309791032225
138,0.0001637518435018137,0.00017369221313856542
139,0.00016226276056841016,0.0001817104493966326
140,0.00015582761261612177,0.00017074670176953077
141,0.00015291963063646108,0.00016711399075575173
142,0.00015127197548281401,0.00016184174455702305
143,0.00014884414849802852,0.00016262727149296552
144,0.00014477082004304975,0.00015183811774477363
145,0.00014451451716013253,0.00017972725618164986
146,0.00014004773402120918,0.00014864979311823845
147,0.00013810695963911712,0.00014644629845861346
148,0.00013507426774594933,0.0001561649260111153
149,0.00013240602856967598,0.00013950886204838753
150,0.00013118972128722817,0.00014468698645941913
151,0.00012835969391744584,0.0001312027161475271
152,0.00012504580081440508,0.0001313434768235311
153,0.0001242064026882872,0.0001343972544418648
154,0.00012085183698218316,0.0001285972393816337
155,0.00012042388698318973,0.00012434920063242316
156,0.00011654377885861322,0.00012106304347980767
157,0.00011636466661002487,0.00011742828064598143
158,0.0001125908165704459,0.00012102321488782763
159,0.00011109495244454592,0.0001194918731926009
160,0.00010819904855452478,0.0001139294181484729
161,0.00010767649655463174,0.00011807896225946024
162,0.00010667063179425895,0.00011382585944375023
163,0.00010261580609949306,0.00013140012742951512
164,0.00010142190149053931,0.00010709024354582652
165,9.901978046400473e-05,0.0001076716507668607
166,9.849729394773021e-05,0.0001056331311701797
167,9.825809684116393e-05,0.00010371038661105558
168,9.48743982007727e-05,9.69859174801968e-05
169,9.349894389742985e-05,0.0001046310571837239
170,9.13483090698719e-05,9.30183450691402e-05
171,9.109450911637396e-05,9.393299114890397e-05
172,8.77490674611181e-05,9.320167737314478e-05
173,8.85045956238173e-05,8.963172149378806e-05
174,8.598430576967075e-05,8.760136552155018e-05
175,8.557306864531711e-05,9.356597001897171e-05
176,8.259825699497014e-05,8.659242303110659e-05
177,8.193523535737768e-05,0.00010017230670200661
178,8.177485142368823e-05,8.104186417767778e-05
179,7.988756260601804e-05,8.534608059562743e-05
180,7.825497596058995e-05,0.00010424260835861787
181,7.694704981986433e-05,7.889261178206652e-05
182,7.59797912905924e-05,9.106507059186697e-05
183,7.454707520082593e-05,9.030610817717388e-05
184,7.368245132965967e-05,7.476860628230497e-05
185,7.291528163477778e-05,9.371821215609089e-05
186,7.093826570780948e-05,7.62765048420988e-05
187,7.024977821856737e-05,6.962935003684834e-05
188,7.085489778546616e-05,7.266453030752018e-05
189,6.913713878020644e-05,6.943830521777272e-05
190,6.640982610406354e-05,6.724194827256724e-05
191,6.578006286872551e-05,6.633761222474277e-05
192,6.593963917111978e-05,6.617390317842364e-05
193,6.479607691289857e-05,6.685523840133101e-05
194,6.317045335890725e-05,7.446381641784683e-05
195,6.16475663264282e-05,6.48934073979035e-05
196,6.075474448152818e-05,6.834114901721478e-05
197,6.073828262742609e-05,6.004187889629975e-05
198,6.080002640374005e-05,5.902992052142508e-05
199,5.883093035663478e-05,5.869987580808811e-05
200,5.731488636229187e-05,6.135769945103675e-05
201,5.711836274713278e-05,5.703694114345126e-05
202,5.7008874136954546e-05,5.9022750065196306e-05
203,5.495682489708997e-05,5.972647704766132e-05
204,5.5109208915382624e-05,6.152984860818833e-05
205,5.4789012210676447e-05,5.5214910389622673e-05
206,5.303309444570914e-05,5.189788862480782e-05
207,5.234498894424178e-05,5.316431634128094e-05
208,5.254788266029209e-05,5.457855513668619e-05
209,5.2018905989825726e-05,5.6238019169541076e-05
210,4.983151302440092e-05,5.417123611550778e-05
211,4.990164234186523e-05,5.2884453907608986e-05
212,4.8729787522461265e-05,4.9465055781183764e-05
213,4.8644749767845497e-05,4.945181353832595e-05
214,4.717823685496114e-05,4.7990532038966194e-05
215,4.6870838559698313e-05,4.672433715313673e-05
216,4.549371442408301e-05,4.735833499580622e-05
217,4.59214425063692e-05,4.698855627793819e-05
218,4.5592914830194786e-05,4.420491313794628e-05
219,4.3610449210973457e-05,4.462118886294775e-05
220,4.303094101487659e-05,4.9212572776013985e-05
221,4.357878060545772e-05,4.181427721050568e-05
222,4.2912623030133545e-05,4.4127085857326165e-05
223,4.2401305108796805e-05,4.048618211527355e-05
224,4.1611761844251305e-05,4.190898107481189e-05
225,4.116861964575946e-05,4.906019603367895e-05
226,3.978262975579128e-05,3.880023359670304e-05
227,4.071789953741245e-05,5.0511596782598644e-05
228,3.9440874388674274e-05,3.9332782762357965e-05
229,3.8996440707705915e-05,3.82411053578835e-05
230,3.819798075710423e-05,4.3604421080090106e-05
231,3.781211853493005e-05,3.730998287210241e-05
232,3.8297588616842404e-05,4.09692402172368e-05
233,3.6624118365580216e-05,4.754892142955214e-05
234,3.710905366460793e-05,3.529502282617614e-05
235,3.6076486139791086e-05,3.6431123589864e-05
236,3.495120836305432e-05,3.456725607975386e-05
237,3.465373083599843e-05,3.662522431113757e-05
238,3.5211764043197036e-05,3.371149068698287e-05
239,3.3727395930327475e-05,3.281305907876231e-05
240,3.381412534508854e-05,3.236148040741682e-05
241,3.377357279532589e-05,3.6398119846126065e-05
242,3.29634640365839e-05,3.1688377930549905e-05
243,3.294878843007609e-05,3.1102794309845194e-05
244,3.327512968098745e-05,3.202180232619867e-05
245,3.201480285497382e-05,3.301979450043291e-05
246,3.16614423354622e-05,3.0157219953252934e-05
247,3.056196874240413e-05,3.3759017242118716e-05
248,3.0968345527071506e-05,3.161996937706135e-05
249,3.0278319172794e-05,2.9212391382316127e-05
