epoch,loss,val_loss
0,0.06807049363851547,0.04248852655291557
1,0.035418037325143814,0.029116345569491386
2,0.025442875921726227,0.022044215351343155
3,0.019742125645279884,0.017574863508343697
4,0.015671806409955025,0.013926591724157333
5,0.01252991333603859,0.011455772444605827
6,0.010091042146086693,0.009021955542266369
7,0.008186878636479378,0.007345649879425764
8,0.00668296730145812,0.0061056832782924175
9,0.005541239865124226,0.005212242715060711
10,0.004667698871344328,0.004306299611926079
11,0.003985805902630091,0.0037460289895534515
12,0.0034561019856482744,0.00337066687643528
13,0.003008658066391945,0.0028525020461529493
14,0.0026570551563054323,0.002631752286106348
15,0.002355941804125905,0.0023310978431254625
16,0.002110375789925456,0.002119229407981038
17,0.001894662855193019,0.0018784261774271727
18,0.0017118145478889346,0.0016638198867440224
19,0.001562985242344439,0.001581423101015389
20,0.0014160261489450932,0.0014014407061040401
21,0.001300336909480393,0.0012909097131341696
22,0.0011938570532947779,0.0013680021511390805
23,0.0010954164899885654,0.0010858664754778147
24,0.0010123101528733969,0.0010834736749529839
25,0.0009308113367296755,0.0009985186625272036
26,0.0008585036266595125,0.0008809685823507607
27,0.0007984103867784142,0.0007839956087991595
28,0.0007401276379823685,0.0007625255384482443
29,0.0006907260394655168,0.000729307415895164
30,0.0006437969277612865,0.0006930317613296211
31,0.0005999776185490191,0.0006534982239827514
32,0.0005606092163361609,0.0005654643755406141
33,0.000525072799064219,0.000600530649535358
34,0.0004892605938948691,0.0005130721256136894
35,0.0004620607942342758,0.0004973951145075262
36,0.0004330331867095083,0.00044452649308368564
37,0.0004067950358148664,0.0004302555462345481
38,0.0003809527843259275,0.0004568648000713438
39,0.0003597722388803959,0.0003633113228715956
40,0.00034022185718640685,0.0003387066244613379
41,0.00032061056117527187,0.00033039500704035163
42,0.00029920577071607113,0.0002939135010819882
43,0.00028540639323182404,0.00037750767660327256
44,0.00027053916710428894,0.00026008824352175
45,0.0002567109477240592,0.0002496637753210962
46,0.00024061155272647738,0.00024482980370521545
47,0.00022930138220544904,0.0002418088261038065
48,0.0002208911901107058,0.00023313322162721306
49,0.00020787639368791133,0.00020915687491651624
50,0.00019622145919129252,0.00019541689835023135
51,0.00018664728850126266,0.0001845742081059143
52,0.0001770839880919084,0.00019396605785004795
53,0.00016927154501900077,0.00019911539857275784
54,0.00016232313646469265,0.00019918267207685858
