epoch,loss,val_loss
0,0.10377995669841766,0.0545634888112545
1,0.050969891250133514,0.04733700305223465
2,0.04302003234624863,0.039296623319387436
3,0.03564152121543884,0.03224446251988411
4,0.02965669333934784,0.027486026287078857
5,0.02546895481646061,0.02367500029504299
6,0.02217087335884571,0.020720025524497032
7,0.01942010410130024,0.01815871335566044
8,0.017059626057744026,0.015973323956131935
9,0.015004315413534641,0.014074497856199741
10,0.013222981244325638,0.012440823949873447
11,0.011673578992486,0.011117740534245968
12,0.010351495817303658,0.009914285503327847
13,0.009199641644954681,0.0087016886100173
14,0.008203858509659767,0.007915590889751911
15,0.007364162243902683,0.0071885534562170506
16,0.006650997791439295,0.006517202127724886
17,0.006036733742803335,0.005930152256041765
18,0.0054986970499157906,0.005385833326727152
19,0.005047719459980726,0.004941303748637438
20,0.004640957806259394,0.004543834365904331
21,0.004308097995817661,0.0043107978999614716
22,0.003989547491073608,0.003961363807320595
23,0.003710527904331684,0.003684794995933771
24,0.003463770728558302,0.003587438492104411
25,0.003238077973946929,0.003226387081667781
26,0.003040246432647109,0.0030304603278636932
27,0.0028509262483567,0.0028426579665392637
28,0.002685733139514923,0.002678517485037446
29,0.0025241675321012735,0.0025506902020424604
30,0.0023836693726480007,0.0024519662838429213
31,0.0022553822491317987,0.002302133245393634
32,0.002140210708603263,0.0021664525847882032
33,0.00201898324303329,0.002105299849063158
34,0.00192507344763726,0.001992802368476987
35,0.0018231674330309033,0.0018552932888269424
36,0.0017389784334227443,0.0017696220893412828
37,0.001646005199290812,0.0017176395049318671
38,0.0015712176682427526,0.0016121582593768835
39,0.0014933886704966426,0.001635745051316917
40,0.0014341423520818353,0.001471730531193316
41,0.0013663163408637047,0.0014000767841935158
42,0.0013015494914725423,0.0013483871007338166
43,0.0012512534158304334,0.001317806774750352
44,0.0011955235386267304,0.0012514353729784489
45,0.0011482862755656242,0.0012017079861834645
46,0.0011007454013451934,0.0011732927523553371
47,0.0010552372550591826,0.001151992822997272
48,0.001012580469250679,0.0010477860923856497
49,0.0009725383715704083,0.001013918430544436
50,0.0009317672811448574,0.0009924044134095311
51,0.0008985657477751374,0.0009308868320658803
52,0.0008584761526435614,0.0009025942999869585
53,0.0008319722255691886,0.0008666318608447909
54,0.0007997211650945246,0.000839311396703124
55,0.0007714983657933772,0.0008004053961485624
56,0.0007419325993396342,0.0007733727688901126
57,0.0007179495296441019,0.0007837254088371992
58,0.0006896124104969203,0.0007300854776985943
59,0.0006642593652941287,0.0006965093198232353
60,0.0006403376464731991,0.0007039175252430141
61,0.0006214271998032928,0.000665857398416847
62,0.0005994078819639981,0.0006328555755317211
63,0.0005800625076517463,0.0006175908492878079
64,0.00055770727340132,0.000593906152062118
65,0.0005420323577709496,0.0005661293980665505
66,0.0005215840064920485,0.0005596227711066604
67,0.0005098503897897899,0.0005322199431248009
68,0.0004906977992504835,0.0005134260281920433
69,0.00047630982589907944,0.0004995767958462238
70,0.00045914010843262076,0.0005043114651925862
71,0.0004468532570172101,0.00047213988727889955
72,0.00042928289622068405,0.00044937332859262824
73,0.0004136614443268627,0.00045602841419167817
74,0.00040276037179864943,0.00043392000952735543
75,0.000389662483939901,0.0004179874376859516
76,0.00037933894782327116,0.0004002750793006271
77,0.00036905609886161983,0.00044571165926754475
78,0.0003555518633220345,0.00036982487654313445
79,0.0003445509064476937,0.00036018691025674343
80,0.0003368970938026905,0.0003738843952305615
81,0.00032519840169698,0.00033999307197518647
82,0.0003141988127026707,0.00033868965692818165
83,0.0003067075740545988,0.0003159632033202797
84,0.00029879642534069717,0.00034233249607495964
85,0.00028982487856410444,0.0003043706819880754
86,0.00028119684429839253,0.0003006360784638673
87,0.00027117246645502746,0.00029906872077845037
88,0.0002651109825819731,0.0002750215935520828
89,0.0002566720067989081,0.00028148730052635074
90,0.0002492900821380317,0.00026641780277714133
91,0.00024230947019532323,0.00025491512496955693
92,0.00023576169041916728,0.00024072320957202464
93,0.0002307633840246126,0.00024031703651417047
94,0.00022453587735071778,0.00024936877889558673
95,0.00021869844931643456,0.0002292648860020563
96,0.00021373531490098685,0.00021911885414738208
97,0.00020663317991420627,0.00021892308723181486
98,0.00020271685207262635,0.00021086748165544122
99,0.00019623269326984882,0.00023601979773957282
100,0.0001923030795296654,0.00020810170099139214
101,0.0001853213325375691,0.0002017845690716058
102,0.00018173544958699495,0.0001979765365831554
103,0.00017760756600182503,0.00018208313849754632
104,0.00017248545191250741,0.00017698023293633014
105,0.00016713322838768363,0.00018636984168551862
106,0.0001636033848626539,0.00017468012811150402
107,0.0001612546475371346,0.00017277232836931944
108,0.00015535386046394706,0.00015761956456117332
109,0.00015180426998995245,0.00016561467782594264
110,0.00014895216736476868,0.00015612250717822462
111,0.00014574654051102698,0.00014706363435834646
112,0.00014048379671294242,0.0001479364582337439
113,0.00013798187137581408,0.00015560675819870085
114,0.00013606024731416255,0.0001540702214697376
115,0.00013132936146575958,0.00014141571591608226
116,0.00012963823974132538,0.00013638056407216936
117,0.00012542477634269744,0.00012907526979688555
118,0.0001221472630277276,0.00012367933231871575
119,0.00011960973642999306,0.00012399008846841753
120,0.00011759198969230056,0.00011996775720035657
121,0.00011390449799364433,0.0001146032300312072
122,0.00011136636749142781,0.0001224451989401132
123,0.00011029771849280223,0.0001242547732545063
124,0.00010609688615659252,0.000105258084658999
125,0.00010438293247716501,0.00010502008080948144
126,0.00010216514783678576,0.00010309297795174643
127,9.951554238796234e-05,0.00010340358130633831
128,9.598139149602503e-05,0.00010809459490701556
129,9.628631232772022e-05,0.00011440961679909378
130,9.353784116683528e-05,0.00011674899724312127
131,9.220008359989151e-05,0.00010084414680022746
132,8.959909609984607e-05,8.95826960913837e-05
133,8.761653589317575e-05,9.093935659620911e-05
134,8.447140135103837e-05,8.431635069428012e-05
135,8.406203414779156e-05,8.655030251247808e-05
136,8.219468872994184e-05,8.028745651245117e-05
137,8.085343870334327e-05,8.995064854389057e-05
138,7.870117406127974e-05,7.789619849063456e-05
139,7.674964581383392e-05,8.419586083618924e-05
140,7.48582388041541e-05,8.066705777309835e-05
141,7.428736716974527e-05,7.66949015087448e-05
142,7.295690011233091e-05,8.079218969214708e-05
143,7.052777800709009e-05,7.159596862038597e-05
144,6.985380605328828e-05,7.26059079170227e-05
145,6.952030526008457e-05,8.0269412137568e-05
146,6.657899939455092e-05,6.971559196244925e-05
147,6.623196532018483e-05,6.652274896623567e-05
148,6.490737723652273e-05,7.037359318928793e-05
149,6.28030757070519e-05,6.365392619045451e-05
150,6.273753388086334e-05,5.949035403318703e-05
151,6.0324589867377654e-05,5.8826160966418684e-05
152,5.936907109571621e-05,5.9637844969984144e-05
153,5.7723689678823575e-05,5.7238841691287234e-05
