epoch,loss,val_loss
0,0.11958372592926025,0.056750550866127014
1,0.05298696830868721,0.05028800293803215
2,0.047278180718421936,0.043815236538648605
3,0.0406736321747303,0.03763285651803017
4,0.03429524973034859,0.03143957257270813
5,0.029250124469399452,0.027081280946731567
6,0.02558853104710579,0.0240304097533226
7,0.02282113954424858,0.021598583087325096
8,0.020464148372411728,0.019493084400892258
9,0.018401814624667168,0.017417211085557938
10,0.01658244989812374,0.015708578750491142
11,0.014929728582501411,0.01416241005063057
12,0.013461612164974213,0.012823506258428097
13,0.012149378657341003,0.011556382291018963
14,0.010955259203910828,0.010419611819088459
15,0.009914002381265163,0.009445887058973312
16,0.008968858979642391,0.008619784377515316
17,0.00816124677658081,0.007838335819542408
18,0.0074231321923434734,0.007142273709177971
19,0.006778891663998365,0.0065785963088274
20,0.006224697921425104,0.006031174212694168
21,0.005724691320210695,0.005659767426550388
22,0.005286522675305605,0.005155947990715504
23,0.004890674725174904,0.004768278915435076
24,0.00452470313757658,0.004442624282091856
25,0.004218903370201588,0.0041396645829081535
26,0.003940449096262455,0.0038630692288279533
27,0.0036799763329327106,0.003629351034760475
28,0.0034679786767810583,0.0034657588694244623
29,0.0032462147064507008,0.0032273640390485525
30,0.0030682797078043222,0.003077494679018855
31,0.0028945549856871367,0.002886936767026782
32,0.002738255774602294,0.002770313061773777
33,0.0025948197580873966,0.002660095691680908
34,0.0024657249450683594,0.0024957486893981695
35,0.0023428103886544704,0.002368929097428918
36,0.0022265082225203514,0.002304420806467533
37,0.002129118423908949,0.0022149039432406425
38,0.002027475740760565,0.0021016928367316723
39,0.0019361494341865182,0.001975494669750333
40,0.0018538248259574175,0.0018852229695767164
41,0.0017728408565744758,0.001840708195231855
42,0.0016957330517470837,0.001731030992232263
43,0.0016276836395263672,0.0016664997674524784
44,0.0015592804411426187,0.0016155977500602603
45,0.00150469527579844,0.001549606560729444
46,0.0014344521332532167,0.0015036232070997357
47,0.0013781464658677578,0.0014375350438058376
48,0.001339877606369555,0.0014731022529304028
49,0.001276785391382873,0.0013429742539301515
50,0.0012272305320948362,0.0014605430187657475
51,0.0011860303347930312,0.001255714101716876
52,0.0011402991367504,0.001197973033413291
53,0.0011035323841497302,0.0011426511919125915
54,0.0010630269534885883,0.0011046633590012789
55,0.0010301170405000448,0.0010745828039944172
56,0.0009902036981657147,0.001049633719958365
57,0.0009592212736606598,0.0011037528747692704
58,0.0009280621306970716,0.0010020168265327811
59,0.0008924127323552966,0.0009437775588594377
60,0.0008652046089991927,0.0009842971339821815
61,0.0008381713996641338,0.0008786912658251822
62,0.0008083087159320712,0.0008572553633712232
63,0.0007826931541785598,0.0008329194970428944
64,0.0007580007659271359,0.0008308251271955669
65,0.0007343401666730642,0.0007888911059126258
66,0.0007118019857443869,0.000771400285884738
67,0.0006885075126774609,0.0007270670612342656
68,0.0006671331357210875,0.0007010032422840595
69,0.0006477964925579727,0.0006858436390757561
70,0.0006266622804105282,0.0006654018070548773
71,0.0006081121973693371,0.0007071290747262537
72,0.0005912315100431442,0.0006315504433587193
73,0.0005734926089644432,0.0006125047220848501
74,0.000558804371394217,0.0005901155527681112
75,0.0005379195790737867,0.000581377767957747
76,0.0005225992645137012,0.0005739970365539193
77,0.0005098573747090995,0.0005684145144186914
78,0.0004930517170578241,0.0005492214695550501
79,0.0004806953074876219,0.0005063561256974936
80,0.00047156313667073846,0.0004924801178276539
81,0.0004575439961627126,0.0004896712489426136
82,0.00044135807547718287,0.0005163740715943277
83,0.00043258737423457205,0.0004752016975544393
84,0.00042194861453026533,0.00045165338087826967
85,0.0004068288835696876,0.0004300616274122149
86,0.00040340208215638995,0.0004280178982298821
87,0.00038528747973032296,0.00043387245386838913
88,0.00037896857247687876,0.00040972590795718133
89,0.00036942120641469955,0.00041082585812546313
90,0.0003569102264009416,0.0003868622297886759
91,0.00034970318665727973,0.00038260596920736134
92,0.000338602316332981,0.0003709416196215898
93,0.0003305949503555894,0.00035152025520801544
94,0.0003217164194211364,0.0003476847195997834
95,0.00031651684548705816,0.00034927373053506017
96,0.0003061746247112751,0.0003225075197406113
97,0.0003014609683305025,0.00031702054548077285
98,0.00029220309806987643,0.00030567223438993096
99,0.00028508223476819694,0.00030666825477965176
100,0.00027852875064127147,0.0003020851581823081
101,0.0002699181204661727,0.00028479937463998795
102,0.0002636392891872674,0.00027948725619353354
103,0.0002583748719189316,0.0002715218288358301
104,0.00025324473972432315,0.000262753339484334
105,0.00024709501303732395,0.00026078481459990144
106,0.00024293511523865163,0.0002728747494984418
107,0.00023507791047450155,0.00024365157878492028
108,0.0002295972517458722,0.0002588745264802128
109,0.00022413425904233009,0.00023960275575518608
110,0.0002191383100580424,0.0002602433378342539
111,0.00021536729764193296,0.00023293591220863163
112,0.00020986044546589255,0.00021602908964268863
113,0.0002060443366644904,0.00021591002587229013
114,0.0001996424252865836,0.0002336194011149928
115,0.0001971559104276821,0.00020280087483115494
116,0.00019100312783848494,0.00019798301218543202
117,0.00018596711743157357,0.0002208748774137348
118,0.00018223532242700458,0.0001971995661733672
119,0.00018203746003564447,0.00019512558355927467
120,0.0001792639377526939,0.00026711035752668977
121,0.0001724089524941519,0.000188807665836066
122,0.00016795434930827469,0.00017292462871409953
123,0.00016606938152108341,0.0001713837991701439
124,0.00016253895591944456,0.00016539273201487958
125,0.00015949377848301083,0.0001714161189738661
126,0.00015332661860156804,0.00016050387057475746
127,0.00015223742229864,0.00015449953207280487
128,0.00014838964852970093,0.00015601822815369815
129,0.00014624746108893305,0.00014911542530171573
130,0.00014396439655683935,0.00014533803914673626
131,0.000139238138217479,0.00014163418381940573
132,0.00013833331468049437,0.00014603683666791767
133,0.00013624399434775114,0.00015373191854450852
134,0.0001318063004873693,0.00013561785453930497
135,0.00012767285807058215,0.00013879670586902648
136,0.00012645372771658003,0.0001307933998759836
137,0.00012478986172936857,0.00013306536129675806
138,0.00012133892596466467,0.0001342670584563166
139,0.00011933535279240459,0.00012291621533222497
140,0.00011609311331994832,0.0001304819161305204
141,0.0001133098267018795,0.00012381174019537866
142,0.00011339696357026696,0.00012567937665153295
143,0.00011137038382003084,0.00011794106831075624
144,0.00010785029007820413,0.00011095346417278051
145,0.0001071928272722289,0.00011098149843746796
146,0.0001043642550939694,0.00010858735186047852
147,0.00010146228305529803,0.00013009406393393874
148,9.986160148400813e-05,0.00011537980026332662
149,9.753300400916487e-05,0.00010217571252724156
150,9.716962085803971e-05,9.787103772396222e-05
151,9.410401253262535e-05,9.835283708525822e-05
152,9.16561039048247e-05,9.430207865079865e-05
153,9.177411993732676e-05,9.205203969031572e-05
154,9.018097625812516e-05,9.724483970785514e-05
155,8.860009256750345e-05,9.535759454593062e-05
156,8.597113628638908e-05,8.649909432278946e-05
157,8.491511107422411e-05,9.85466394922696e-05
158,8.435863128397614e-05,8.359798812307417e-05
159,8.13883452792652e-05,9.083370241569355e-05
160,7.99538756837137e-05,8.641017484478652e-05
161,7.934453606139868e-05,7.990671292645857e-05
162,7.825266948202625e-05,8.239229646278545e-05
163,7.625592115800828e-05,8.244542550528422e-05
164,7.445172377629206e-05,7.71161649026908e-05
165,7.295568502740934e-05,7.498174090869725e-05
166,7.270542118931189e-05,7.427455420838669e-05
167,7.16369177098386e-05,7.895357703091577e-05
168,6.947182555450127e-05,7.462300709448755e-05
169,6.893451063660905e-05,6.970047252252698e-05
170,6.794389628339559e-05,6.805945304222405e-05
171,6.670757284155115e-05,6.516816938528791e-05
172,6.479509465862066e-05,6.380811100825667e-05
173,6.498891889350489e-05,8.287064702017233e-05
174,6.328053132165223e-05,6.20470309513621e-05
175,6.341771222651005e-05,6.344770372379571e-05
176,6.04787164775189e-05,7.008607644820586e-05
177,5.960351336398162e-05,6.915728590684012e-05
178,5.989770943415351e-05,5.765842797700316e-05
179,5.839957157149911e-05,6.20637511019595e-05
180,5.7289951655548066e-05,5.727418829337694e-05
181,5.5835105740698054e-05,5.6178851082222536e-05
182,5.603145473287441e-05,5.43680798728019e-05
183,5.471355325425975e-05,5.355061875889078e-05
184,5.3270447097020224e-05,5.385902477428317e-05
185,5.4013191402191296e-05,5.651680112350732e-05
186,5.158301428309642e-05,5.21667352586519e-05
187,5.210777453612536e-05,5.2739011152880266e-05
188,5.099640475236811e-05,5.252564005786553e-05
189,5.047824379289523e-05,5.419824083219282e-05
190,4.838759559788741e-05,5.134443563292734e-05
191,4.814725980395451e-05,4.727450868813321e-05
192,4.88015721202828e-05,4.874105070484802e-05
193,4.7096847993088886e-05,4.9306214350508526e-05
194,4.717671254184097e-05,4.4822125346399844e-05
195,4.514074316830374e-05,4.755970439873636e-05
196,4.4542295654537156e-05,4.560480738291517e-05
197,4.423948121257126e-05,4.980424273526296e-05
198,4.4595959479920566e-05,4.172332046437077e-05
199,4.201486081001349e-05,4.0914284909376875e-05
200,4.24476784246508e-05,4.8503927246201783e-05
201,4.1910290747182444e-05,4.456777242012322e-05
202,4.125024133827537e-05,4.03580634156242e-05
203,3.982270209235139e-05,3.8209600461414084e-05
204,3.994642247562297e-05,3.734825077117421e-05
205,4.1011680878000334e-05,4.190894105704501e-05
206,3.869240026688203e-05,4.051944415550679e-05
207,3.8643611333100125e-05,4.606987567967735e-05
208,3.815304808085784e-05,3.625987301347777e-05
209,3.7865240301471204e-05,3.549026951077394e-05
210,3.646713958005421e-05,3.6512188671622425e-05
211,3.604286030167714e-05,3.408440898056142e-05
212,3.641246439656243e-05,3.8359306927304715e-05
213,3.518618905218318e-05,3.527965964167379e-05
214,3.453919634921476e-05,4.203758726362139e-05
215,3.4839871659642085e-05,3.244835534133017e-05
216,3.299717354821041e-05,3.2897798519115895e-05
217,3.416799518163316e-05,4.0886490751290694e-05
218,3.3073036320274696e-05,3.196389661752619e-05
219,3.28273163177073e-05,3.040007322852034e-05
220,3.1465704523725435e-05,3.460021616774611e-05
221,3.153060606564395e-05,2.995089926116634e-05
222,3.159358675475232e-05,2.896760997828096e-05
223,3.079933230765164e-05,2.8614818802452646e-05
224,3.040286355826538e-05,3.3408727176720276e-05
225,3.105279029114172e-05,3.566311715985648e-05
226,2.8653108529397286e-05,4.0640163206262514e-05
227,3.0508670533890836e-05,3.584251317079179e-05
228,2.9058304789941758e-05,2.738221337494906e-05
229,2.840423803718295e-05,2.780917930067517e-05
230,2.8119566195528023e-05,2.718565156101249e-05
231,2.755196692305617e-05,2.5951347197405994e-05
232,2.8946882594027556e-05,2.5536042812746018e-05
233,2.72000706900144e-05,3.190750430803746e-05
234,2.6830366550711915e-05,2.4599101379862987e-05
235,2.699505967029836e-05,2.5312156139989384e-05
236,2.6063287805300206e-05,2.3970225811353885e-05
237,2.560043867561035e-05,2.5591372832423076e-05
238,2.523257353459485e-05,2.423133082629647e-05
239,2.515682535886299e-05,2.2761190848541446e-05
240,2.563647103670519e-05,2.3307180526899174e-05
241,2.4359309463761747e-05,2.3414217139361426e-05
242,2.375863550696522e-05,2.2351074221660383e-05
243,2.4725321054575033e-05,2.2213498596102e-05
244,2.4061379008344375e-05,2.9674998586415313e-05
245,2.3117945602280088e-05,2.127854895661585e-05
246,2.2886888473294675e-05,2.084939114865847e-05
247,2.25733620027313e-05,2.1919151549809612e-05
248,2.323565240658354e-05,2.0693758415291086e-05
249,2.2244337742449716e-05,2.3159687771112658e-05
