epoch,loss,val_loss
63,0.00011596591502893716,0.00012493901886045933
64,0.0001103155009332113,0.00011728345998562872
65,0.00010627217125147581,0.00010098776692757383
66,0.00010098772327182814,0.00011065506987506524
67,9.682695963419974e-05,0.000129706269945018
68,9.354907524539158e-05,9.065077028935775e-05
69,8.966070890892297e-05,8.915565558709204e-05
70,8.661421452416107e-05,0.00011464270210126415
71,8.304470247821882e-05,8.890436583897099e-05
72,8.039276872295886e-05,7.409756653942168e-05
73,7.6272503065411e-05,6.838698755018413e-05
74,7.389859820250422e-05,7.151869795052335e-05
75,7.364230987150222e-05,7.500078208977357e-05
76,6.844311428721994e-05,7.586237916257232e-05
77,6.758726522093639e-05,9.66215884545818e-05
78,6.48395434836857e-05,6.562744965776801e-05
79,6.173053407110274e-05,7.428060780512169e-05
80,6.13461816101335e-05,5.718025568057783e-05
81,5.745397720602341e-05,5.968075493001379e-05
82,5.696704829460941e-05,5.58611391170416e-05
83,5.481592961587012e-05,4.624112989404239e-05
84,5.2556570153683424e-05,5.282475831336342e-05
85,5.1642698963405564e-05,5.506606612470932e-05
86,4.969860674464144e-05,4.54194814665243e-05
87,4.8998681450029835e-05,3.829441266134381e-05
88,4.702026126324199e-05,3.832632864941843e-05
89,4.4767108192900196e-05,3.6402023397386074e-05
90,4.2942108848365024e-05,3.764146094908938e-05
91,4.1832707211142406e-05,4.939232167089358e-05
92,4.081118095200509e-05,4.196025838609785e-05
93,4.0102360799210146e-05,3.590839696698822e-05
94,3.970654870499857e-05,4.808773519471288e-05
95,3.7387544580269605e-05,3.445302718318999e-05
96,3.7288886233000085e-05,3.135889710392803e-05
97,3.577781899366528e-05,5.021233664592728e-05
98,3.499052400002256e-05,3.6523495509754866e-05
99,3.436627230257727e-05,2.8195649065310135e-05
100,3.214015669072978e-05,3.242746242904104e-05
101,3.186179674230516e-05,3.162089706165716e-05
102,3.268479122198187e-05,2.457546543155331e-05
103,3.149047915940173e-05,4.425806037033908e-05
104,2.9812979846610688e-05,3.378889960004017e-05
105,2.8879538149340078e-05,2.6588579203234985e-05
106,2.759372364380397e-05,2.7123991458211094e-05
107,2.7861367925652303e-05,3.092493716394529e-05
108,2.701005359995179e-05,2.6415202228236012e-05
109,2.649374982865993e-05,3.223726889700629e-05
110,2.5259241738240235e-05,2.1229454432614148e-05
111,2.509018850105349e-05,1.748679824231658e-05
112,2.4166225557564758e-05,1.7045937056536786e-05
113,2.4170594770112075e-05,4.5506705646403134e-05
114,2.3181401047622785e-05,4.511657971306704e-05
115,2.2815371266915463e-05,2.664420026121661e-05
116,2.3214977773022838e-05,1.7978725736611523e-05
117,2.0966126612620428e-05,1.729123505356256e-05
118,2.1859696062165312e-05,1.5369561879197136e-05
119,2.1570878743659705e-05,1.6421185137005523e-05
120,2.048111673502717e-05,1.5205680938379373e-05
121,1.9906789020751603e-05,1.473696556786308e-05
122,1.9207072909921408e-05,2.013469929806888e-05
123,1.9386601707083173e-05,3.4869517548941076e-05
124,1.849878935900051e-05,1.6221516489167698e-05
125,1.803950908652041e-05,1.650375452300068e-05
126,1.8170569092035294e-05,2.013241646636743e-05
127,1.770479320839513e-05,1.3865570508642122e-05
128,1.6991913071251474e-05,1.3347670574148651e-05
129,1.7425509213353507e-05,1.141210668720305e-05
130,1.576190879859496e-05,2.9639730200869963e-05
131,1.6233745554927737e-05,1.0347517672926188e-05
132,1.6426958609372377e-05,1.4764186744287144e-05
133,1.593307933944743e-05,1.3413995475275442e-05
134,1.5495279512833804e-05,1.790475107554812e-05
135,1.4602057490264997e-05,1.463125317968661e-05
136,1.4863418073218782e-05,9.428403245692607e-06
137,1.4697180631628726e-05,9.925187441695016e-06
138,1.428036830475321e-05,1.7109106920543127e-05
139,1.4174535863276105e-05,8.315634659084026e-06
140,1.3278123333293479e-05,1.3995414519740734e-05
141,1.377990520268213e-05,8.109614100249019e-06
142,1.368634093523724e-05,1.6568585124332458e-05
143,1.2420220627973322e-05,1.8302838725503534e-05
144,1.2844271623180248e-05,1.1386141522962134e-05
145,1.2269965736777522e-05,1.1424796866776887e-05
146,1.2667125702137128e-05,1.5571911717415787e-05
147,1.2263423741387669e-05,1.0107683010573965e-05
148,1.2243102901265956e-05,7.373677817668067e-06
149,1.2359088941593654e-05,7.228240519907558e-06
150,1.1407173587940633e-05,9.049410437000915e-06
151,1.1552911928447429e-05,8.269701538665686e-06
152,1.1320305020490196e-05,1.2951153621543199e-05
153,1.1045458450098522e-05,1.113873986469116e-05
154,1.0484222912054975e-05,8.111034730973188e-06
155,1.1354060006851796e-05,7.913342415122315e-06
156,9.794236575544346e-06,9.949697414413095e-06
157,1.0042564099421725e-05,2.8979999115108512e-05
158,1.0518065209907945e-05,1.0491050488781184e-05
159,9.86784198175883e-06,1.1795956197602209e-05
160,1.0395688150310889e-05,1.633368265174795e-05
161,9.630713975639082e-06,7.4371650953253265e-06
162,9.706533091957681e-06,6.1550185819214676e-06
163,9.918226169247646e-06,1.28936990222428e-05
164,9.215674253937323e-06,6.535252850881079e-06
165,9.058458090294152e-06,6.7350051722314674e-06
166,9.349749234388582e-06,5.516981218534056e-06
167,8.752085705054924e-06,1.1370342690497637e-05
168,9.568282621330582e-06,6.346130248857662e-06
169,8.95604898687452e-06,5.0441840357962064e-06
170,8.778832125244662e-06,6.6991610765398946e-06
171,8.67505332280416e-06,6.887847121106461e-06
172,8.718917342775967e-06,4.500556315178983e-06
173,8.224476914620027e-06,4.164114670857089e-06
174,8.607478775957134e-06,5.456514827528736e-06
175,8.112604518828448e-06,4.3939080569543876e-06
176,7.955303772178013e-06,4.626583177014254e-06
177,7.83856648922665e-06,1.617523048480507e-05
178,7.920703865238465e-06,1.5484933101106435e-05
179,7.704479685344268e-06,5.065205641585635e-06
180,7.851648661016952e-06,1.342555697192438e-05
181,8.216118658310734e-06,5.413445705926279e-06
182,7.761148481222335e-06,9.359280738863163e-06
183,7.184446076280437e-06,5.528712790692225e-06
184,7.365402780123986e-06,8.646504284115508e-06
185,7.439180990331806e-06,9.424755262443796e-06
186,7.644667675776873e-06,4.587792318488937e-06
187,7.6001897468813695e-06,1.0366965398134198e-05
188,6.606536317121936e-06,4.023089786642231e-06
189,7.2280636231880635e-06,4.225594693707535e-06
190,6.802113148296485e-06,9.29683847061824e-06
191,6.608750481973402e-06,4.9304126150673255e-06
192,6.943860626051901e-06,4.533625087788096e-06
193,6.663293333986076e-06,6.796545676479582e-06
194,6.5622275542409625e-06,4.250852271070471e-06
195,6.515771929116454e-06,3.4857175705838017e-06
196,6.656641289737308e-06,5.407823664427269e-06
197,6.04600927545107e-06,7.38830476620933e-06
198,6.94861046213191e-06,4.011190412711585e-06
199,6.22104153080727e-06,5.948731541138841e-06
200,6.358868631650694e-06,6.2187637013266794e-06
201,6.318866326182615e-06,1.518553926871391e-05
202,5.988434168102685e-06,4.2422507249284536e-06
203,6.563796887348872e-06,6.827776815043762e-06
204,6.904873771418352e-06,2.985933406307595e-06
205,6.46383477942436e-06,3.8997641240712255e-06
206,5.776150374003919e-06,3.6941967209713766e-06
207,5.811516984977061e-06,2.420412101855618e-06
208,6.364246473822277e-06,1.0742887752712704e-05
209,5.686414624506142e-06,3.885174919560086e-06
210,6.090760052757105e-06,2.9078016723360633e-06
211,5.785887879028451e-06,4.211030045553343e-06
212,5.698009317711694e-06,1.0840669347089715e-05
213,5.253396921034437e-06,2.195177103203605e-06
214,6.079772902012337e-06,3.7972126847307663e-06
215,5.626149231829913e-06,3.7526733649428934e-06
216,5.461927685246337e-06,2.825861656674533e-06
217,5.420560228230897e-06,3.875970378430793e-06
218,5.714266990253236e-06,4.083105977770174e-06
219,5.977343789709266e-06,4.4099533624830656e-06
220,5.256373242445989e-06,5.925216100877151e-06
221,5.462320132210152e-06,2.1176876998652006e-06
222,5.241303369984962e-06,2.9085449568810873e-06
223,5.3659273362427484e-06,5.784893346572062e-06
224,5.5007217270031106e-06,5.973533461656189e-06
225,4.809142410522327e-06,5.483776931214379e-06
226,5.65614209335763e-06,4.4030966819263995e-06
227,5.082138613943243e-06,4.463513505470473e-06
228,4.927445843350142e-06,3.2623629522277042e-06
229,5.320177933754167e-06,4.1941989366023336e-06
230,5.178915671422146e-06,5.417162356025074e-06
231,4.997578344045905e-06,2.3392146886180853e-06
232,4.910104507871438e-06,4.016117145511089e-06
233,5.09136043547187e-06,1.0501129509066232e-05
234,5.159968168300111e-06,4.359011199994711e-06
235,5.0107996685255785e-06,4.016470029455377e-06
236,4.73688442070852e-06,6.185958682181081e-06
237,4.937307039654115e-06,1.8565399386716308e-06
238,5.232426246948307e-06,2.5013760023284703e-06
239,4.4546609387907665e-06,3.309009116492234e-06
240,4.872902536590118e-06,2.7351559310773155e-06
241,4.603592515195487e-06,1.943045617736061e-06
242,4.579412234306801e-06,2.777166992018465e-05
243,5.054663688497385e-06,4.2514270717219915e-06
244,4.7190442273858935e-06,2.689611847017659e-06
245,4.741570592159405e-06,9.682917152531445e-06
246,4.531702415988548e-06,4.127163720113458e-06
247,4.3540717342693824e-06,2.4908413251978345e-06
248,4.717671345133567e-06,2.6676475499698427e-06
249,5.140993380337022e-06,2.1193620796111645e-06
