epoch,loss,val_loss
203,7.950898179842625e-06,1.5593082935083658e-05
204,7.830176400602795e-06,5.813764801132493e-06
205,7.69794041843852e-06,5.229610906098969e-06
206,7.8015536928433e-06,6.533502073580166e-06
207,7.392724455712596e-06,3.630739001891925e-06
208,7.879966688051354e-06,1.7851305528893135e-05
209,9.42884616961237e-06,5.944530130364001e-06
210,7.104541509761475e-06,4.154387625021627e-06
211,7.409124918922316e-06,8.80345942277927e-06
212,7.284043931576889e-06,4.2217116060783155e-06
213,7.370895218627993e-06,5.597892595687881e-06
214,7.261173323058756e-06,5.863498699909542e-06
215,7.61165529183927e-06,4.919428192806663e-06
216,7.1435233621741645e-06,3.7640854770870646e-06
217,7.501727395720081e-06,3.9943497540662065e-06
218,7.245977030834183e-06,5.397552286012797e-06
219,7.459731932613067e-06,3.6730982628796482e-06
220,7.071285835991148e-06,1.3102391676511616e-05
221,6.963557552808197e-06,6.3072370721783955e-06
222,6.987084361753659e-06,3.4835506994568277e-06
223,6.81049823469948e-06,4.503955096879508e-06
224,7.024525984888896e-06,5.409992809290998e-06
225,6.804654731240589e-06,3.54548251380038e-06
226,7.077131613186793e-06,4.363538664620137e-06
227,6.780552666896256e-06,1.965871524589602e-05
228,6.7457949626259506e-06,4.198165697744116e-06
229,7.089992777764564e-06,3.1973647764971247e-06
230,6.866959665785544e-06,4.141731096751755e-06
231,6.758826202712953e-06,3.75285367226752e-06
232,6.529229722218588e-06,7.215402092697332e-06
233,7.084702701831702e-06,3.8519688132510055e-06
234,6.971359198360005e-06,2.96543953481887e-06
235,6.302831479843007e-06,4.647271907742834e-06
236,6.955398021091241e-06,2.773020469248877e-06
237,6.768724233552348e-06,3.205183929821942e-06
238,6.917982773302356e-06,7.5878210736846086e-06
239,6.619561645493377e-06,3.430876404308947e-06
240,6.238487003429327e-06,7.48364391256473e-06
241,6.45172804070171e-06,3.910618943336885e-06
242,6.834086889284663e-06,1.6505759049323387e-05
243,6.8409694904403295e-06,1.1209092917852104e-05
244,6.947038855287246e-06,9.750722711032722e-06
245,6.61245303490432e-06,6.045177997293649e-06
246,6.705153737129876e-06,5.422661615739344e-06
247,6.283632046688581e-06,4.21622507928987e-06
248,6.557927918038331e-06,7.324291800614446e-06
249,6.805589691794012e-06,3.8927710193092935e-06
