epoch,loss,val_loss
0,0.14280176162719727,0.06335020810365677
1,0.05559680238366127,0.05187816172838211
2,0.0500311478972435,0.04821405187249184
3,0.045601170510053635,0.04312581941485405
4,0.04031405597925186,0.03768599405884743
5,0.03548505902290344,0.0332908034324646
6,0.0314815416932106,0.029622802510857582
7,0.028155617415905,0.026684381067752838
8,0.02541324682533741,0.02441445365548134
9,0.023114116862416267,0.021997755393385887
10,0.021089863032102585,0.02012242190539837
11,0.019253870472311974,0.018347525969147682
12,0.017608072608709335,0.016829732805490494
13,0.016119109466671944,0.01536691002547741
14,0.014758246019482613,0.014178617857396603
15,0.01352187991142273,0.012939713895320892
16,0.012406338937580585,0.011905288323760033
17,0.011416919529438019,0.010992824099957943
18,0.010507185012102127,0.010140332393348217
19,0.009699034504592419,0.009368409402668476
20,0.008973472751677036,0.008768216706812382
21,0.008316203020513058,0.008105753920972347
22,0.007726330775767565,0.00762094184756279
23,0.007180273532867432,0.006990126799792051
24,0.0066841705702245235,0.006533411331474781
25,0.006248615216463804,0.006250396370887756
26,0.005859346129000187,0.005770137533545494
27,0.005498872138559818,0.005422482267022133
28,0.005174597725272179,0.005224786698818207
29,0.00486826803535223,0.004797434434294701
30,0.004596770741045475,0.004535254556685686
31,0.0043503171764314175,0.004337515216320753
32,0.004126843065023422,0.004110397771000862
33,0.00391504867002368,0.003934720531105995
34,0.0037365618627518415,0.00372729217633605
35,0.003558614756911993,0.0035657412372529507
36,0.003397434251382947,0.0034570395946502686
37,0.0032502601388841867,0.003246329491958022
38,0.0031084755901247263,0.0031264584977179766
39,0.0029884541872888803,0.003006721381098032
40,0.002866306807845831,0.0028959696646779776
41,0.002750691492110491,0.002823168644681573
42,0.0026350708212703466,0.0026874798350036144
43,0.002543573034927249,0.0025657855439931154
44,0.0024349642917513847,0.0024886687751859426
45,0.002348261885344982,0.0024020581040531397
46,0.002257748506963253,0.002311716554686427
47,0.002174284076318145,0.002264074282720685
48,0.0021004164591431618,0.0021772657055407763
49,0.002018944825977087,0.0020797911565750837
50,0.0019439909374341369,0.002017082879319787
51,0.0018810216570273042,0.001999981701374054
52,0.0018103063339367509,0.0018983293557539582
53,0.0017513753846287727,0.0017968257889151573
54,0.001695437473244965,0.0018524936167523265
55,0.0016431024996563792,0.0016905753873288631
56,0.0015857242979109287,0.0016821966273710132
57,0.001541441772133112,0.0016116441693156958
58,0.0014860511291772127,0.001565212500281632
59,0.0014377175830304623,0.0014951179036870599
60,0.0013969638384878635,0.001479236758314073
61,0.0013550380244851112,0.0014056242071092129
62,0.0013098294148221612,0.0013818598818033934
63,0.001273666275665164,0.0013253738870844245
64,0.0012331783073022962,0.0012893291423097253
65,0.0011987769976258278,0.0012684991816058755
66,0.0011630875524133444,0.0012174929725006223
67,0.0011298548197373748,0.001209210604429245
68,0.0010971735464408994,0.0011541476706042886
69,0.0010684352600947022,0.001128526870161295
70,0.0010338571155443788,0.0011123990407213569
71,0.001010037143714726,0.0011062874691560864
72,0.0009815047960728407,0.001040047500282526
73,0.0009507733630016446,0.00105018331669271
74,0.0009333727648481727,0.0009890412911772728
75,0.0009014433017000556,0.0009633535519242287
76,0.000876515987329185,0.0009290468296967447
77,0.0008561851573176682,0.0009082555770874023
78,0.0008333438890986145,0.0008966297027654946
79,0.0008143621380440891,0.0008706829976290464
80,0.0007941302028484643,0.0008360795909538865
81,0.000775181339122355,0.0008720587939023972
82,0.0007529837312176824,0.0008027864387258887
83,0.000734365195967257,0.000787606870289892
84,0.0007174949860200286,0.000761844334192574
85,0.0006979690515436232,0.0007728062337264419
86,0.0006847071927040815,0.0007231938652694225
87,0.0006700480589643121,0.0007172168116085231
88,0.0006503404583781958,0.0006899327272549272
89,0.0006360888364724815,0.0006781640695407987
90,0.000620844482909888,0.0006712299073114991
91,0.0006083531770855188,0.0006733911577612162
92,0.0005938679096288979,0.0006295396597124636
93,0.0005758142797276378,0.0006184214144013822
94,0.0005630571395158768,0.000607793394010514
95,0.0005511721828952432,0.0005861427052877843
96,0.0005395137122832239,0.0006054804543964565
97,0.0005283881910145283,0.0005858290824107826
98,0.0005136533873155713,0.0005748833646066487
99,0.0005050819017924368,0.0005421835230663419
100,0.0004927670233882964,0.000522774294950068
101,0.00048095188685692847,0.0005204621120356023
102,0.00046829754137434065,0.000505788077134639
103,0.0004598787927534431,0.0004996935604140162
104,0.0004523860407061875,0.00048427251749671996
105,0.00044009971315972507,0.000479449809063226
106,0.0004326009366195649,0.00046939810272306204
107,0.0004257955588400364,0.0004541972593870014
108,0.000412862777011469,0.00046417349949479103
109,0.00040343659929931164,0.0004362022446002811
110,0.00039772395393811166,0.00044046255061402917
111,0.00038889358984306455,0.0004237012763042003
112,0.00037869822699576616,0.0004042403306812048
113,0.00037220361991785467,0.0004044539819005877
114,0.00036416243528947234,0.0003934198757633567
115,0.00035516053321771324,0.000379741657525301
116,0.0003490692761261016,0.00037453678669407964
117,0.0003422616282477975,0.00036822777474299073
118,0.0003350168699398637,0.00035729302908293903
119,0.00032825168455019593,0.00035350563121028244
120,0.00032221406581811607,0.0003673417668323964
121,0.0003141744527965784,0.0003383183211553842
122,0.0003088257508352399,0.00033218751195818186
123,0.0003021903394255787,0.00032259916770271957
124,0.0002963997540064156,0.0003158902982249856
125,0.00029015089967288077,0.0003080410824622959
126,0.00028261280385777354,0.00030277756741270423
127,0.00027938911807723343,0.0003020154545083642
128,0.00027257949113845825,0.000339464342687279
129,0.0002701124467421323,0.00028939920593984425
130,0.00026414921740069985,0.00027965279878117144
131,0.0002585117472335696,0.0002792067243717611
132,0.00025190424639731646,0.0002759704366326332
133,0.00024825771106407046,0.0002724314108490944
134,0.00024312024470418692,0.00026440678630024195
135,0.00023761797638144344,0.00025546702090650797
136,0.00023416850308422,0.00025119847850874066
137,0.00022987322881817818,0.0002843656111508608
138,0.00022815694683231413,0.0002385079424129799
139,0.000222219226998277,0.0002429879386909306
140,0.00021632535208482295,0.00023686928034294397
141,0.00021380686666816473,0.00022984578390605748
142,0.00020914807100780308,0.0002257038577226922
143,0.0002061004634015262,0.000219764158828184
144,0.0002002599067054689,0.00021433956862892956
145,0.00019966193940490484,0.00024959543952718377
146,0.0001948539138538763,0.00020873550965916365
147,0.00019031304691452533,0.00021491663937922567
148,0.00018831717898137867,0.00019983039237558842
149,0.00018421107961330563,0.0001971027668332681
150,0.0001819246099330485,0.0001912249281303957
151,0.0001786186039680615,0.00019559367501642555
152,0.0001748797221807763,0.00018678318883758038
153,0.00017228179785888642,0.00017912162002176046
154,0.0001680595159996301,0.00018589137471280992
155,0.0001664265728322789,0.00018247657862957567
156,0.00016346096526831388,0.00017464548000134528
157,0.00016090880671981722,0.00016801954188849777
158,0.00015814245853107423,0.0001711363875074312
159,0.00015481896116398275,0.00016288633923977613
160,0.0001518887875135988,0.00016257741663139313
161,0.0001503854728071019,0.00016182783292606473
162,0.00014782919606659561,0.00015741001698188484
163,0.00014384758833330125,0.00017130357446148992
164,0.00014285420184023678,0.00015100161544978619
165,0.00013912712165620178,0.00014738983009010553
166,0.00013905894593335688,0.0001450065610697493
167,0.0001348362275166437,0.00014485047722700983
168,0.0001332387764705345,0.00013964159006718546
169,0.00013030230184085667,0.00013983740063849837
170,0.00012723378313239664,0.00013805765775032341
171,0.00012803880963474512,0.00013210941688157618
172,0.0001248578482773155,0.00013895942538511008
173,0.00012199681805213913,0.00013089591811876744
174,0.00012060131848556921,0.00012671222793869674
175,0.00012037038686685264,0.00013142329407855868
176,0.00011729869584087282,0.00012280090595595539
177,0.000114006623334717,0.00012132508709328249
178,0.00011354353773640469,0.0001196635712403804
179,0.00011159230780322105,0.00011857690697070211
180,0.00011009633453795686,0.00011832935706479475
181,0.00010914172162301838,0.00011564159649424255
182,0.00010663162538548931,0.00011273268319200724
183,0.00010553898755460978,0.00011165742034791037
184,0.00010304459283361211,0.00010719531564973295
