epoch,loss,val_loss
0,0.06931815296411514,0.04529040679335594
1,0.03730341047048569,0.029820138588547707
2,0.025725334882736206,0.022145168855786324
3,0.01967814937233925,0.01742999255657196
4,0.015456859953701496,0.013612565584480762
5,0.012236871756613255,0.011129800230264664
6,0.009760740213096142,0.008670450188219547
7,0.007839311845600605,0.006994670256972313
8,0.006340527441352606,0.0057347724214196205
9,0.005217459052801132,0.004951537121087313
10,0.004360857419669628,0.004008200019598007
11,0.0037004752084612846,0.0034699602983891964
12,0.0031942056957632303,0.0031218002550303936
13,0.0027670676354318857,0.0026369518600404263
14,0.0024310084991157055,0.0023447182029485703
15,0.0021485614124685526,0.002124571707099676
16,0.0019156117923557758,0.0018886850448325276
17,0.0017127960454672575,0.0016948436386883259
18,0.0015454345848411322,0.001502040191553533
19,0.0014068708987906575,0.0013897779863327742
20,0.0012728834990411997,0.0012605765368789434
21,0.0011658582370728254,0.0011719707399606705
22,0.0010659362887963653,0.0011623293394222856
23,0.0009784946450963616,0.0009699637303128839
24,0.0009017949923872948,0.0011032576439902186
25,0.0008277962915599346,0.0009469612850807607
26,0.0007618945091962814,0.0007747177151031792
27,0.0007082304218783975,0.0006956704892218113
28,0.0006539797759614885,0.0006621871725656092
29,0.0006097130826674402,0.0006518270238302648
30,0.0005684345378540456,0.0005561126745305955
31,0.0005286427913233638,0.0005458592204377055
32,0.0004938680795021355,0.0004909050185233355
33,0.0004612085467670113,0.0005343555239960551
34,0.00042946229223161936,0.00044864701339975
35,0.0004038957704324275,0.00042211447726003826
36,0.000378463591914624,0.00038552292971871793
37,0.0003560597833711654,0.000366614549420774
38,0.0003302158147562295,0.0003993609279859811
39,0.0003129754913970828,0.0003120895416941494
40,0.0002954364172182977,0.0002954798110295087
41,0.0002782700175885111,0.00029840783099643886
42,0.00025984595413319767,0.00026043260004371405
43,0.00024696835316717625,0.00033283172524534166
44,0.0002336440811632201,0.00023122243874240667
45,0.0002221585309598595,0.00021709009888581932
46,0.00020829742425121367,0.0002020534302573651
47,0.00019599257211666554,0.00020675981068052351
48,0.00019116929615847766,0.00023047547438181937
49,0.00017838603525888175,0.0001796579745132476
50,0.00016837958537507802,0.00017232725804205984
51,0.0001606011064723134,0.00015111861284822226
52,0.00015223761147353798,0.00015556068683508784
53,0.0001454478915547952,0.00013365595077630132
54,0.0001385946961818263,0.0001405744260409847
55,0.00013247762399259955,0.00012741211685352027
56,0.0001253929949598387,0.00012256238551344723
57,0.00011860304221045226,0.00012075686390744522
58,0.00011481833644211292,0.00012943200999870896
59,0.00010781292075989768,9.779274114407599e-05
60,0.00010442741040606052,0.00012696291378233582
61,9.970549581339583e-05,0.00010427169763715938
62,9.610826964490116e-05,9.551081893732771e-05
63,9.338084055343643e-05,9.451983351027593e-05
64,8.763801452005282e-05,0.00011145773169118911
65,8.390273433178663e-05,8.560016431147233e-05
66,8.17607287899591e-05,6.93865877110511e-05
67,7.677491521462798e-05,9.070955275092274e-05
68,7.503754750359803e-05,7.624134013894945e-05
69,7.078358612488955e-05,7.460003689629957e-05
70,6.954403215786442e-05,7.444901712005958e-05
71,6.607939576497301e-05,0.00011006656859535724
72,6.523874617414549e-05,5.487232192535885e-05
73,6.126675725681707e-05,5.761763532063924e-05
74,5.868220250704326e-05,5.587729174294509e-05
75,5.853303082403727e-05,7.264185114763677e-05
76,5.5305510613834485e-05,4.8745612730272114e-05
77,5.390308433561586e-05,5.0813127018045634e-05
78,5.153531310497783e-05,4.3078980525024235e-05
79,4.919681668980047e-05,4.8430232709506527e-05
80,4.9361566198058426e-05,4.803474439540878e-05
81,4.597439692588523e-05,5.826056076330133e-05
82,4.5825945562683046e-05,4.957845158060081e-05
83,4.293877282179892e-05,4.556715066428296e-05
84,4.212573912809603e-05,4.233840445522219e-05
85,4.098302815691568e-05,5.133874947205186e-05
86,4.0797349356580526e-05,3.057018693652935e-05
87,3.809661211562343e-05,3.470957017270848e-05
88,3.84839549951721e-05,3.392608414287679e-05
89,3.509767702780664e-05,5.4980628192424774e-05
90,3.499421291053295e-05,3.0444280127994716e-05
91,3.355058652232401e-05,4.671986243920401e-05
92,3.335663859616034e-05,2.8263557396712713e-05
93,3.251565067330375e-05,2.9274760890984908e-05
94,3.220171856810339e-05,4.178435483481735e-05
95,2.9996299417689443e-05,2.209755803050939e-05
96,2.9880955480621196e-05,2.618654616526328e-05
97,2.8801536245737225e-05,3.6426052247406915e-05
98,2.8029971872456372e-05,3.363359428476542e-05
99,2.7035388484364375e-05,2.26151187234791e-05
100,2.6436322514200583e-05,2.451278669468593e-05
101,2.6315077775507234e-05,2.0529996618279256e-05
102,2.5966095563489944e-05,2.2482545318780467e-05
103,2.562268309702631e-05,2.592268901935313e-05
104,2.356186269025784e-05,1.5861283827689476e-05
105,2.3564574803458527e-05,2.0262215912225656e-05
106,2.1937630663160235e-05,2.6746860385173932e-05
107,2.1981086320010945e-05,2.2849044398753904e-05
108,2.1976142306812108e-05,2.1677527911379002e-05
109,2.0893034161417745e-05,2.1428497348097153e-05
110,2.090964153467212e-05,1.8853010260500014e-05
111,2.0144436348346062e-05,1.3416684851108585e-05
112,1.9339700884302147e-05,1.5534904378000647e-05
113,1.952298407559283e-05,1.7752687199390493e-05
114,1.911048821057193e-05,4.0804043237585574e-05
115,1.968586366274394e-05,1.4221784113033209e-05
116,1.8066421034745872e-05,1.3450603546516504e-05
117,1.7689200831227936e-05,2.1851034034625627e-05
118,1.7821168512455188e-05,1.4254461348173209e-05
119,1.7685075363260694e-05,1.1929438187507913e-05
120,1.7100499462685548e-05,7.156203355407342e-05
121,1.6384939954150468e-05,1.6088515621959232e-05
122,1.55203633767087e-05,9.598539691069163e-06
123,1.6147101632668637e-05,1.1819382052635774e-05
124,1.5904497558949515e-05,1.1927032574021723e-05
125,1.4638481843576301e-05,1.566606806591153e-05
126,1.5356366930063814e-05,1.2976674952369649e-05
127,1.4478676348517183e-05,2.346588735235855e-05
128,1.4432304851652589e-05,3.009124156960752e-05
129,1.3925492567068432e-05,1.4658508007414639e-05
130,1.3424441021925304e-05,1.100098597817123e-05
131,1.4056346117286012e-05,1.3016241609875578e-05
132,1.3345940715225879e-05,1.3729501006309874e-05
133,1.268844152946258e-05,8.017067557375412e-06
134,1.2484218132158276e-05,3.075231870752759e-05
135,1.2566730219987221e-05,1.0956636288028676e-05
136,1.2485613297030795e-05,1.244167833647225e-05
137,1.2514811714936513e-05,7.347324299189495e-06
138,1.1933064342883881e-05,7.635763722646516e-06
139,1.2213733498356305e-05,1.307751426793402e-05
140,1.111281289922772e-05,1.609413266123738e-05
141,1.136948776547797e-05,6.578911779797636e-06
142,1.1271581570326816e-05,1.1771813660743646e-05
143,1.0446666237839963e-05,1.3494181985151954e-05
144,1.073242037819e-05,1.681511457718443e-05
145,1.0188796295551583e-05,8.502205673721619e-06
146,1.075017553375801e-05,8.554127816751134e-06
147,1.0211503649770748e-05,1.0102642590936739e-05
148,1.0065769856737461e-05,7.2645962063688785e-06
149,1.0479553566256072e-05,6.154052243800834e-06
150,9.495388439972885e-06,1.0963350177917164e-05
151,9.64152695814846e-06,9.628513907955494e-06
152,9.56503936322406e-06,5.3832413868804e-06
153,9.331370165455155e-06,5.670116934197722e-06
154,9.315507668361533e-06,4.684718987846281e-06
155,9.849644811765756e-06,5.558572411246132e-06
156,8.720608093426563e-06,7.666861165489536e-06
