epoch,loss,val_loss
0,0.14966543018817902,0.06704335659742355
1,0.05956844612956047,0.056474871933460236
2,0.05504871904850006,0.05355699360370636
3,0.051962073892354965,0.04994495213031769
4,0.04755795747041702,0.04512884467840195
5,0.04316432401537895,0.040857963263988495
6,0.03833390399813652,0.0352911651134491
7,0.033542633056640625,0.03139957785606384
8,0.02982252836227417,0.02828815020620823
9,0.02681116946041584,0.0252726748585701
10,0.024268485605716705,0.023034868761897087
11,0.02206830494105816,0.020929867401719093
12,0.020129773765802383,0.019157882779836655
13,0.01840377412736416,0.017494546249508858
14,0.01683160662651062,0.01612166501581669
15,0.01540074311196804,0.014694148674607277
16,0.01411620806902647,0.0135316988453269
17,0.012974495999515057,0.012459524907171726
18,0.01192372664809227,0.011415264569222927
19,0.01098690927028656,0.010553800500929356
20,0.010146101005375385,0.009809443727135658
21,0.009380561299622059,0.009124002419412136
22,0.008694720454514027,0.00847131572663784
23,0.00805839616805315,0.007826750166714191
24,0.007477579638361931,0.00725648645311594
25,0.0069719343446195126,0.006969130132347345
26,0.00651372829452157,0.006380635313689709
27,0.00609626853838563,0.0059745050966739655
28,0.005717129446566105,0.005718851927667856
29,0.005364082753658295,0.005257484503090382
30,0.005050014704465866,0.004951825365424156
31,0.0047632018104195595,0.004728287924081087
32,0.004508869722485542,0.0044703069142997265
33,0.004268461838364601,0.004279168788343668
34,0.00406727846711874,0.004031880758702755
35,0.003866741666570306,0.0038742506876587868
36,0.00368378683924675,0.003731367876753211
37,0.0035207446198910475,0.0035063796676695347
38,0.0033620388712733984,0.003358215792104602
39,0.0032254860270768404,0.0032287330832332373
40,0.003088652156293392,0.00309960450977087
41,0.0029608849436044693,0.003030285472050309
42,0.002834556857123971,0.002871138509362936
43,0.0027305788826197386,0.0027457880787551403
44,0.00261355796828866,0.0026741367764770985
45,0.0025170964654535055,0.0025739609263837337
46,0.0024184214416891336,0.002474030014127493
47,0.0023269474040716887,0.002410792512819171
48,0.0022459120955318213,0.0023077025543898344
49,0.0021563097834587097,0.002206262666732073
50,0.0020759846083819866,0.0021506426855921745
51,0.0020070024766027927,0.00214146776124835
52,0.0019316980615258217,0.002022373955696821
53,0.0018688110867515206,0.001910494058392942
54,0.0018073549726977944,0.001936188549734652
55,0.0017497652443125844,0.00179382786154747
56,0.001688827178440988,0.001788997440598905
57,0.001639489782974124,0.0017035442870110273
58,0.0015821330016478896,0.0016559980576857924
59,0.0015296073397621512,0.0015876215184107423
60,0.00148636510130018,0.001554278191179037
61,0.0014391409931704402,0.0014885971322655678
62,0.0013922983780503273,0.0014575751265510917
63,0.0013523916713893414,0.0014029359444975853
64,0.0013097902992740273,0.001367391785606742
65,0.0012731222668662667,0.001339787500910461
66,0.0012347293086349964,0.0012854818487539887
67,0.0011989466147497296,0.0012747164582833648
68,0.0011632805690169334,0.0012186637613922358
69,0.0011337227188050747,0.0011940790573135018
70,0.001095921965315938,0.0011686787474900484
71,0.0010705603053793311,0.0011654983973130584
72,0.0010398493614047766,0.0010999030200764537
73,0.0010067842667922378,0.001100320601835847
74,0.0009871565271168947,0.0010455427691340446
75,0.000954503717366606,0.00102060881908983
76,0.0009274267358705401,0.0009782295674085617
77,0.0009052706882357597,0.0009582136408425868
78,0.0008817270281724632,0.0009475595434196293
79,0.0008609239594079554,0.0009179915650747716
80,0.000839687418192625,0.0008843322866596282
81,0.0008195423288270831,0.0009116509463638067
82,0.0007952419691719115,0.0008467063889838755
83,0.000776105560362339,0.0008307441021315753
84,0.0007579008815810084,0.0008025802671909332
85,0.000737476977519691,0.0008068900206126273
86,0.0007228248869068921,0.0007623977144248784
87,0.0007075312896631658,0.000753717846237123
88,0.0006870204815641046,0.0007272737566381693
89,0.0006712604663334787,0.0007155875791795552
90,0.0006560948095284402,0.0007058926858007908
91,0.0006421838770620525,0.000710390682797879
92,0.0006269391160458326,0.0006647588452324271
93,0.0006076090503484011,0.0006554289720952511
94,0.000594602373894304,0.0006397159304469824
95,0.0005821314407512546,0.0006182354409247637
96,0.0005689188838005066,0.0006386315217241645
97,0.000556645798496902,0.0006122956983745098
98,0.0005421481910161674,0.000604974280577153
99,0.0005321722710505128,0.0005715325241908431
100,0.0005197057616896927,0.0005534528754651546
101,0.0005069172475486994,0.0005527749308384955
102,0.0004942373489029706,0.0005359260248951614
103,0.0004845288349315524,0.000523237104061991
104,0.00047694501699879766,0.0005143700400367379
105,0.00046422009472735226,0.0005053887143731117
106,0.00045631194370798767,0.0004921606741845608
107,0.0004493388987611979,0.00048156772390939295
108,0.000435583817306906,0.0004921313957311213
109,0.00042546167969703674,0.00045904816943220794
110,0.00041895880713127553,0.0004723591264337301
111,0.00040950506809167564,0.0004494643653742969
112,0.00039956875843927264,0.00042761568329297006
113,0.0003922907926607877,0.00042928222683258355
114,0.00038366104126907885,0.0004160186799708754
115,0.00037438893923535943,0.0003993755963165313
116,0.0003675231710076332,0.0003942663606721908
117,0.0003607770777307451,0.00038888378185220063
118,0.0003529170644469559,0.0003756268706638366
119,0.00034520981716923416,0.00037211034214124084
120,0.0003391997888684273,0.00038446285179816186
121,0.00033094771788455546,0.0003601738717406988
122,0.00032458893838338554,0.0003507256624288857
123,0.0003184281231369823,0.00034130073618143797
124,0.00031180225778371096,0.00033313280437141657
125,0.00030548288486897945,0.0003276491479482502
126,0.00029769024695269763,0.00031987394322641194
127,0.00029401201754808426,0.00031363480957224965
128,0.0002872479090001434,0.00037120553315617144
129,0.00028353105881251395,0.00030631787376478314
130,0.0002782536612357944,0.0002951446804217994
131,0.0002718532341532409,0.000293505348963663
132,0.00026529174647293985,0.0002924942527897656
133,0.0002613075776025653,0.0002825332048814744
134,0.00025559993810020387,0.000278383115073666
135,0.0002504424483049661,0.00027027656324207783
136,0.000246338575379923,0.00026336521841585636
137,0.00024164366186596453,0.0002944517182186246
138,0.00023948981834109873,0.0002527725009713322
139,0.0002337366167921573,0.0002539462293498218
140,0.00022791408991906792,0.0002479005779605359
141,0.00022507803805638105,0.00024371307517867535
142,0.00022037976305000484,0.00024112529354169965
143,0.00021655290038324893,0.00023360378690995276
144,0.00021088549692649394,0.000227550626732409
145,0.00021035726240370423,0.00025727759930305183
146,0.00020540552213788033,0.00022123077360447496
147,0.00020013308676425368,0.0002261297922814265
148,0.0001983041875064373,0.00021027431648690253
149,0.00019405643979553133,0.0002055856748484075
150,0.00019136771152261645,0.0002027232403634116
151,0.00018784217536449432,0.00020332951680757105
152,0.00018413492944091558,0.0001983909314731136
153,0.00018153672863263637,0.0001895512396004051
154,0.0001772405521478504,0.00019389409862924367
155,0.00017509960161987692,0.00019153428729623556
156,0.00017247776850126684,0.0001847209787229076
157,0.00016919610789045691,0.0001783948828233406
158,0.00016662097186781466,0.00017945222498383373
159,0.00016271209460683167,0.0001713820529403165
160,0.00016009784303605556,0.00017120315169449896
161,0.00015849994088057429,0.0001662485155975446
162,0.00015532650286331773,0.00016343135212082416
163,0.00015149344108067453,0.0001794285053620115
164,0.00015049065405037254,0.00015840452397242188
165,0.00014632640522904694,0.0001560703240102157
166,0.00014604571333620697,0.00015437777619808912
167,0.00014191161608323455,0.00015738597721792758
168,0.0001401929184794426,0.00014655091217719018
169,0.00013681034033652395,0.00014790605928283185
170,0.00013398822920862585,0.00014635323896072805
171,0.00013468886027112603,0.00014094733342062682
172,0.00013120447692926973,0.00014839113282505423
173,0.0001286654733121395,0.0001362800830975175
174,0.00012630959099624306,0.00013513604062609375
175,0.00012666929978877306,0.00014387474220711738
176,0.00012360177061054856,0.00013227853924036026
177,0.00011991157225565985,0.00012719510414171964
178,0.00011914973583770916,0.00012575437722261995
179,0.0001172578486148268,0.0001269733184017241
180,0.00011614074901444837,0.00012361572589725256
181,0.00011475326027721167,0.00012182971113361418
182,0.00011260783503530547,0.00011699480091920123
183,0.00011097487004008144,0.00011866104614455253
184,0.00010816239228006452,0.00011171399091836065
185,0.00010650068725226447,0.00011275721772108227
186,0.00010649245814420283,0.00011626913328655064
187,0.00010411982657387853,0.00010776217095553875
188,0.00010197458323091269,0.0001190541370306164
189,0.00010188988380832598,0.00010957412450807169
190,0.000100643839687109,0.00010140179074369371
191,9.847818728303537e-05,0.00012090766540495679
192,9.744172712089494e-05,0.00011751709826057777
193,9.497308928985149e-05,9.82644414762035e-05
194,9.420311835128814e-05,9.89798063528724e-05
195,9.155322914011776e-05,9.886436600936577e-05
196,9.120602044276893e-05,9.355590009363368e-05
197,8.891053585102782e-05,9.190171113004908e-05
198,9.016512922244146e-05,9.02170650078915e-05
199,8.712049020687118e-05,9.351019252790138e-05
200,8.584989700466394e-05,8.853330655256286e-05
201,8.531570347258821e-05,8.788902050582692e-05
202,8.445174898952246e-05,8.837675704853609e-05
203,8.149298082571477e-05,8.449661982012913e-05
204,8.153673115884885e-05,8.294366125483066e-05
205,8.098030230030417e-05,8.476059883832932e-05
206,7.855332660255954e-05,8.182141027646139e-05
207,7.73895371821709e-05,8.085928129730746e-05
208,7.765153713990003e-05,7.900972559582442e-05
209,7.53581989556551e-05,8.023833652259782e-05
210,7.434526924043894e-05,7.819567690603435e-05
211,7.483804074581712e-05,7.817876030458137e-05
212,7.210345938801765e-05,7.443617505487055e-05
213,7.288087363122031e-05,7.788310904288664e-05
214,7.042833749437705e-05,7.31429536244832e-05
215,6.983854109421372e-05,8.135777898132801e-05
216,6.869074422866106e-05,7.820602331776172e-05
217,6.73922331770882e-05,7.351554813794792e-05
218,6.693713658023626e-05,7.328138599405065e-05
219,6.573490827577189e-05,7.226352317957208e-05
220,6.565783405676484e-05,6.639583443757147e-05
221,6.372412462951615e-05,7.734951941529289e-05
222,6.425358151318505e-05,6.535584543598816e-05
223,6.342906999634579e-05,6.583690992556512e-05
224,6.186054815771058e-05,6.391547503881156e-05
225,6.16149918641895e-05,6.326742732198909e-05
226,6.001812289468944e-05,6.051114178262651e-05
227,6.0100941482232884e-05,6.516354187624529e-05
228,5.968796176603064e-05,5.928596874582581e-05
229,5.771910582552664e-05,5.958491601631977e-05
230,5.624631012324244e-05,6.107756780693308e-05
231,5.681608308805153e-05,5.7622190070105717e-05
232,5.6233406212413684e-05,5.844684346811846e-05
233,5.515441807801835e-05,6.0009086155332625e-05
234,5.543837687582709e-05,5.997795597068034e-05
235,5.4117543186293915e-05,5.530519410967827e-05
236,5.244629210210405e-05,5.7765919336816296e-05
237,5.2139370382064953e-05,5.941643757978454e-05
238,5.208441143622622e-05,5.2631497965194285e-05
239,5.114907617098652e-05,5.1159073336748406e-05
240,5.0492231821408495e-05,5.640236850013025e-05
241,5.090477498015389e-05,5.236144716036506e-05
242,4.998379517928697e-05,5.001621684641577e-05
243,4.8654397687641904e-05,5.662326293531805e-05
244,4.868339965469204e-05,5.1827508286805823e-05
245,4.784600969287567e-05,4.940244252793491e-05
246,4.718471973319538e-05,4.7614459617761895e-05
247,4.618458478944376e-05,4.889106276095845e-05
248,4.56644338555634e-05,4.695162351708859e-05
249,4.5403903641272336e-05,4.618931416189298e-05
