epoch,loss,val_loss
0,0.12590034306049347,0.059306513518095016
1,0.05475020781159401,0.05234530195593834
2,0.04928801953792572,0.04651911184191704
3,0.04424601420760155,0.04216506704688072
4,0.039868421852588654,0.03744027763605118
5,0.03526904433965683,0.0330985002219677
6,0.031058046966791153,0.029036806896328926
7,0.027395879849791527,0.02587091736495495
8,0.024438515305519104,0.02314274199306965
9,0.021870609372854233,0.02067739889025688
10,0.0196026973426342,0.018503354862332344
11,0.01747458428144455,0.016433443874120712
12,0.015560281462967396,0.01468680426478386
13,0.013878953643143177,0.013132963329553604
14,0.012404088862240314,0.011741927824914455
15,0.011152229271829128,0.010609055869281292
16,0.010077604092657566,0.009620563127100468
17,0.009169839322566986,0.008793369866907597
18,0.008376321755349636,0.008078080601990223
19,0.007701464928686619,0.007454643025994301
20,0.0071181198582053185,0.006891835946589708
21,0.006605726666748524,0.006559891626238823
22,0.006144324317574501,0.005979809910058975
23,0.005733811762183905,0.0056150504387915134
24,0.005361802410334349,0.005255714990198612
25,0.005031560081988573,0.004955078475177288
26,0.004738627467304468,0.00465769786387682
27,0.0044602928683161736,0.004400099627673626
28,0.004220553673803806,0.004207664635032415
29,0.0039832862094044685,0.003952555824071169
30,0.003774173790588975,0.0037693134509027004
31,0.0035740816965699196,0.0035630110651254654
32,0.0033984167966991663,0.003409269265830517
33,0.0032254771795123816,0.003294438123703003
34,0.0030787496361881495,0.0031026387587189674
35,0.00293057132512331,0.0029996728990226984
36,0.0027964154724031687,0.002873762045055628
37,0.0026720049791038036,0.0027659873012453318
38,0.0025553712621331215,0.002670329762622714
39,0.002439775737002492,0.0024838121607899666
40,0.0023407593835145235,0.002419660333544016
41,0.0022425877396017313,0.002287530805915594
42,0.0021483898162841797,0.002190791070461273
43,0.002065172651782632,0.0021237169858068228
44,0.0019844595808535814,0.0020245397463440895
45,0.0019070999696850777,0.001958874287083745
46,0.001832354930229485,0.0018848079489544034
47,0.0017622075974941254,0.0018375134095549583
48,0.0016984811518341303,0.0017944610444828868
49,0.0016326864715665579,0.0016965820686891675
