epoch,loss,val_loss
0,0.10648064315319061,0.05285956338047981
1,0.04957360774278641,0.04657856002449989
2,0.04257834330201149,0.03865993395447731
3,0.03538791090250015,0.03222726657986641
4,0.02977631613612175,0.027482034638524055
5,0.025560889393091202,0.02370871789753437
6,0.022295311093330383,0.020798448473215103
7,0.01955961063504219,0.018248215317726135
8,0.017197739332914352,0.016059035435318947
9,0.015129066072404385,0.014168019406497478
10,0.013339157216250896,0.012525137513875961
11,0.011774241924285889,0.011128976009786129
12,0.010434707626700401,0.010052335448563099
13,0.00926815066486597,0.008767212741076946
14,0.00825787615031004,0.007899570278823376
15,0.007404828444123268,0.007178612519055605
16,0.006672427989542484,0.006500856950879097
17,0.006043557543307543,0.005895845126360655
18,0.005493473261594772,0.005372453946620226
19,0.005030748434364796,0.0049138437025249004
20,0.004617814905941486,0.004507947247475386
21,0.004279728978872299,0.004289375152438879
22,0.003955384716391563,0.003911287523806095
23,0.0036749558057636023,0.0036359538789838552
24,0.0034247462172061205,0.003502944950014353
25,0.0031952590215951204,0.003169040195643902
26,0.0029980826657265425,0.002976794261485338
27,0.0028057596646249294,0.0027887856122106314
28,0.00264159613288939,0.002638844773173332
29,0.0024803639389574528,0.00249981926754117
30,0.002336825244128704,0.0023804737720638514
31,0.0022095702588558197,0.0022491796407848597
32,0.0020932091865688562,0.002112607704475522
33,0.001970122568309307,0.002043538261204958
34,0.0018782865954563022,0.0019485335797071457
35,0.0017760884948074818,0.001800471916794777
36,0.0016935624880716205,0.0017252250108867884
37,0.0016004957724362612,0.0016616358188912272
38,0.0015253816964104772,0.0015963806072250009
39,0.0014501343248412013,0.0015646473038941622
40,0.001388321747072041,0.001426969189196825
41,0.001321918680332601,0.001357460510917008
42,0.0012581752380356193,0.0013018655590713024
43,0.0012078852159902453,0.0013037648750469089
44,0.0011531112249940634,0.0011987178586423397
45,0.001108393887989223,0.0011689222883433104
46,0.0010599348461255431,0.001131463679485023
47,0.0010170417372137308,0.0011135879904031754
48,0.0009741642861627042,0.0010076769394800067
49,0.0009348251624032855,0.0009788217721506953
50,0.0008949259063228965,0.0009581464692018926
51,0.0008608583593741059,0.0008987727342173457
52,0.0008227647631429136,0.0008699855534359813
53,0.0007974124164320529,0.0008348743431270123
54,0.0007650124607607722,0.0008076063240878284
55,0.000737854337785393,0.0007689464837312698
56,0.0007082849624566734,0.0007427317323163152
57,0.0006858515553176403,0.0007409635582007468
58,0.0006581104826182127,0.0006962891202419996
59,0.0006332380580715835,0.0006616500904783607
60,0.0006091437535360456,0.0006805220618844032
61,0.0005914703942835331,0.0006489448132924736
62,0.0005688164383172989,0.000601002131588757
63,0.0005507833557203412,0.0005845422856509686
64,0.0005295320297591388,0.000559947278816253
65,0.0005139229469932616,0.0005439267843030393
66,0.000494668900500983,0.0005311003187671304
67,0.000481989438412711,0.0005052868509665132
