epoch,loss,val_loss
0,0.09251978248357773,0.05243045091629028
1,0.04836181178689003,0.04394945502281189
2,0.039416830986738205,0.03478313982486725
3,0.031125448644161224,0.027845636010169983
4,0.025739530101418495,0.023795029148459435
5,0.02191745862364769,0.020133888348937035
6,0.018847117200493813,0.017429525032639503
7,0.016294006258249283,0.015042802318930626
8,0.014115673489868641,0.013135869987308979
9,0.012261399999260902,0.01144571416079998
10,0.010668545961380005,0.010063734836876392
11,0.009310527704656124,0.008841749280691147
12,0.008167937397956848,0.00772949680685997
13,0.007193020544946194,0.00677301874384284
14,0.006372121162712574,0.006025154143571854
15,0.005686866585165262,0.0055871871300041676
16,0.005110947880893946,0.005057894624769688
17,0.004623386077582836,0.004561116453260183
18,0.004197475966066122,0.004071928560733795
19,0.003848725464195013,0.003786779474467039
20,0.0035268040373921394,0.0035092602483928204
21,0.0032650670036673546,0.003315565176308155
22,0.0030176762957125902,0.0030351036693900824
23,0.0028022879268974066,0.002782477531582117
24,0.002603251487016678,0.0026321036275476217
25,0.0024328073486685753,0.002439717995002866
26,0.002278013853356242,0.002261538291350007
27,0.00212531303986907,0.0021469932980835438
28,0.002000435022637248,0.0020035733468830585
29,0.0018796054646372795,0.0019002247136086226
30,0.001761921914294362,0.0017807430122047663
31,0.0016672653146088123,0.001744862413033843
32,0.001578811090439558,0.001610219944268465
33,0.0014817892806604505,0.0015310068847611547
34,0.0014109163312241435,0.0014300011098384857
35,0.0013339373981580138,0.001375861349515617
36,0.001268860069103539,0.0012974978890269995
37,0.0011970589403063059,0.0012563301715999842
38,0.001138550229370594,0.0012140223989263177
39,0.0010855740401893854,0.0011808841954916716
40,0.0010374649427831173,0.0010882713831961155
41,0.0009841610444709659,0.0010219479445368052
42,0.000935555377509445,0.0009741143439896405
43,0.0009014068637043238,0.0009626199607737362
44,0.0008557008695788682,0.000904422311577946
45,0.0008266266086138785,0.0008620500448159873
46,0.0007858773460611701,0.000848152325488627
47,0.000752931518945843,0.0007895798189565539
48,0.0007224553264677525,0.0007477581966668367
49,0.0006932552787475288,0.0007213285425677896
50,0.0006601636996492743,0.0007017374155111611
51,0.0006353086209855974,0.0006754660280421376
52,0.0006070088711567223,0.0006511114188469946
53,0.0005863523692823946,0.000635032425634563
54,0.0005632644169963896,0.0005811291048303246
55,0.0005416118656285107,0.0005604709149338305
56,0.0005185079644434154,0.0005520422710105777
57,0.0005018577794544399,0.0005551327485591173
58,0.0004830039106309414,0.0005036482471041381
59,0.0004631253832485527,0.0004821957554668188
60,0.00044796947622671723,0.00047963164979591966
61,0.00043356994865462184,0.00045676331501454115
62,0.00041214784141629934,0.00044417852768674493
63,0.00040270586032420397,0.0004183878772892058
64,0.0003841427096631378,0.00040834053652361035
65,0.00036996102426201105,0.00045089126797392964
66,0.00035971764009445906,0.0003690330486278981
67,0.00034924858482554555,0.00036653224378824234
68,0.0003361532581038773,0.0003852949012070894
69,0.0003277038922533393,0.00035891818697564304
70,0.000312377029331401,0.00032252262462861836
71,0.0003048899525310844,0.0003951747203245759
72,0.00029129470931366086,0.0003226783883292228
73,0.00028022564947605133,0.0002953643270302564
74,0.00027403849526308477,0.00030146416975185275
