epoch,loss,val_loss
0,0.0955737829208374,0.05201486125588417
1,0.04675493761897087,0.042009126394987106
2,0.037642717361450195,0.033492814749479294
3,0.030213357880711555,0.02724204957485199
4,0.025161026045680046,0.02339562587440014
5,0.021526888012886047,0.019886480644345284
6,0.018568776547908783,0.017234275117516518
7,0.016077430918812752,0.014916711486876011
8,0.013940821401774883,0.01296968199312687
9,0.012114675715565681,0.011333893984556198
10,0.010537978261709213,0.009890176355838776
11,0.00919925794005394,0.008799939416348934
12,0.008080520667135715,0.007750887889415026
13,0.007114221807569265,0.006712240632623434
14,0.006302208174020052,0.005983453243970871
15,0.005622459575533867,0.005540588870644569
16,0.005056454800069332,0.004941265098750591
17,0.004575597122311592,0.0045841652899980545
18,0.004153614863753319,0.004082609433680773
19,0.0038057665806263685,0.003748097689822316
20,0.0034909259993582964,0.003466408234089613
21,0.003229426918551326,0.00323329190723598
22,0.002984859049320221,0.00295764091424644
23,0.0027684487868100405,0.00275266170501709
24,0.0025741886347532272,0.0025683725252747536
25,0.0024050103966146708,0.0024278725031763315
26,0.0022481894120573997,0.0022395842242985964
27,0.002099482109770179,0.002118767471984029
28,0.0019749708008021116,0.0020060609094798565
29,0.0018532434478402138,0.0018840914126485586
30,0.0017405718099325895,0.0017762169009074569
31,0.0016462928615510464,0.0018201143248006701
32,0.0015580535400658846,0.0015950880479067564
33,0.00146393571048975,0.0015145906945690513
34,0.0013909711269661784,0.001418985310010612
35,0.0013156699715182185,0.0013401126489043236
36,0.0012513116234913468,0.00128611468244344
37,0.001180304097943008,0.0012529538944363594
38,0.001124925329349935,0.001192938070744276
39,0.001071165781468153,0.0011756811290979385
40,0.0010241832351312041,0.0010866177035495639
41,0.0009693913743831217,0.0010120223741978407
42,0.0009228559210896492,0.0009677651687525213
43,0.0008885441930033267,0.000945787935052067
44,0.0008447581203654408,0.000894131837412715
45,0.0008126905304379761,0.0008404217660427094
46,0.0007749264477752149,0.0008647814975120127
47,0.0007404683856293559,0.0007774965488351882
48,0.0007096048211678863,0.0007344066980294883
49,0.0006816533277742565,0.0007194657227955759
50,0.0006479953299276531,0.0006868019700050354
51,0.0006266354466788471,0.0006554798455908895
52,0.0005942997522652149,0.000640440674033016
53,0.0005771628930233419,0.0006051730015315115
54,0.0005527021712623537,0.0005750426207669079
55,0.000530776334926486,0.0005481429980136454
56,0.0005093707586638629,0.0005420520319603384
57,0.0004919967614114285,0.0005529586924239993
58,0.00047394228749908507,0.0004915965837426484
59,0.0004524558025877923,0.00046757067320868373
60,0.0004386651562526822,0.0004933578311465681
61,0.0004223304276820272,0.0004368170630186796
62,0.00040389274363406,0.00043597407056950033
63,0.0003947674704249948,0.000411234243074432
64,0.00037511662230826914,0.0003998868342023343
