epoch,loss,val_loss
0,0.12628917396068573,0.05795138701796532
1,0.05305853858590126,0.050314947962760925
2,0.04784122481942177,0.045030366629362106
3,0.042369917035102844,0.03965812176465988
4,0.03691272810101509,0.03404373303055763
5,0.03197343274950981,0.029618969187140465
6,0.02793728932738304,0.026197250932455063
7,0.024963613599538803,0.02366824820637703
8,0.02247617579996586,0.021551288664340973
9,0.020318659022450447,0.01924063265323639
10,0.018411891534924507,0.01746036298573017
11,0.01667596772313118,0.015821212902665138
12,0.015132722444832325,0.014404341578483582
13,0.013744897209107876,0.013063937425613403
14,0.012478511780500412,0.011919371783733368
15,0.011357077397406101,0.010822417214512825
16,0.010339232161641121,0.009885956533253193
17,0.009458864107728004,0.00905684009194374
18,0.00864597037434578,0.0083197932690382
19,0.007931428961455822,0.007669337559491396
20,0.0073059797286987305,0.007178769912570715
21,0.006739071104675531,0.006582619622349739
22,0.006238472647964954,0.006152015179395676
23,0.005782930180430412,0.005620780400931835
24,0.005363469012081623,0.005242421291768551
25,0.005001816898584366,0.004886787384748459
26,0.0046784523874521255,0.004613705910742283
27,0.004378727171570063,0.0043312860652804375
28,0.004124245140701532,0.004151229280978441
29,0.0038703959435224533,0.003829444060102105
30,0.00365435634739697,0.003647234058007598
31,0.0034587050322443247,0.0034314857330173254
32,0.0032737976871430874,0.0032576373778283596
33,0.0031059798784554005,0.003136575687676668
34,0.002955201081931591,0.0029517561197280884
35,0.0028135983739048243,0.002822433365508914
36,0.0026844439562410116,0.0027287460397928953
37,0.0025634760968387127,0.002572030993178487
38,0.0024468419142067432,0.0024955931585282087
39,0.0023463284596800804,0.0023725097998976707
40,0.002247448544949293,0.0022855582647025585
41,0.0021571821998804808,0.0022081162314862013
42,0.002063108840957284,0.0021074709948152304
43,0.001989448443055153,0.0020241860765963793
44,0.0018987884977832437,0.001930606085807085
45,0.001834327937103808,0.0018959320150315762
46,0.0017565088346600533,0.001801805105060339
47,0.0016867275116965175,0.0017407068517059088
48,0.0016327006742358208,0.001670535304583609
49,0.0015629567205905914,0.0016159925144165754
50,0.0015037872362881899,0.0015978914452716708
51,0.00145245180465281,0.0015119343297556043
52,0.001398797263391316,0.00144484534393996
53,0.0013484836090356112,0.0014076281804591417
54,0.0013015186414122581,0.001407599076628685
55,0.0012632410507649183,0.0012994800927117467
56,0.0012145977234467864,0.0012619313783943653
57,0.0011801999062299728,0.0013452587882056832
58,0.001139073516242206,0.0012227228144183755
59,0.001098461332730949,0.0011435705237090588
60,0.0010627697920426726,0.0012009445345029235
61,0.0010303282178938389,0.0010742837330326438
62,0.0009967583464458585,0.001047415309585631
63,0.000965316197834909,0.0010744674364104867
64,0.0009356275550089777,0.0010108489077538252
65,0.0009066511411219835,0.0009888035710901022
66,0.0008776202448643744,0.0009426468168385327
67,0.0008516201050952077,0.0009244338725693524
68,0.0008251117542386055,0.0008838062058202922
69,0.0008019339293241501,0.0008484298014082015
70,0.0007757783168926835,0.00082266895333305
71,0.0007564041297882795,0.0008076073718257248
72,0.0007326682098209858,0.0007830291870050132
73,0.000710473395884037,0.0007801734027452767
74,0.000695456750690937,0.0007347405189648271
75,0.0006676058983430266,0.0007409048266708851
76,0.0006509408121928573,0.0006978930323384702
77,0.0006371896015480161,0.0006880409782752395
78,0.0006169223343022168,0.0006639410275965929
79,0.000600906671024859,0.0006351926713250577
80,0.0005895424983464181,0.0006260523805394769
81,0.000572696968447417,0.0006366451270878315
82,0.0005569266504608095,0.0006018619751557708
