epoch,loss,val_loss
76,0.000136975446366705,0.0001420594926457852
77,0.00013276036770548671,0.00013022754865232855
78,0.0001304990000789985,0.00013372839021030813
79,0.00012362936104182154,0.00013242449495010078
80,0.00012033429084112868,0.00012338740634731948
81,0.00011530286428751424,0.00012445024913176894
82,0.00011186100164195523,0.00011729990364983678
83,0.00010833267879206687,0.0001019851551973261
84,0.00010200838005403057,9.893156675389037e-05
85,0.00010207202285528183,0.00011677931615849957
86,9.731669706525281e-05,9.691426384961233e-05
87,9.35974603635259e-05,0.00010283668962074444
88,9.070322994375601e-05,9.958576265489683e-05
89,8.836606139084324e-05,8.941594569478184e-05
90,8.433386392425746e-05,8.050767064560205e-05
91,8.259321475634351e-05,8.896872896002606e-05
92,7.926605030661449e-05,9.347496961709112e-05
93,7.738264685031027e-05,7.228624599520117e-05
94,7.47649755794555e-05,7.131815800676122e-05
95,7.346920756390318e-05,7.779861334711313e-05
96,7.031157292658463e-05,7.337176066357642e-05
97,6.918142753420398e-05,6.555068830493838e-05
98,6.637402111664414e-05,6.016795668983832e-05
99,6.523988849949092e-05,8.076729136519134e-05
100,6.216067413333803e-05,5.750412310590036e-05
101,6.150222179712728e-05,5.679336027242243e-05
102,6.025100810802542e-05,5.863162732566707e-05
103,5.795248580398038e-05,8.431865717284381e-05
104,5.658597365254536e-05,5.105664240545593e-05
105,5.398950452217832e-05,7.651558553334326e-05
106,5.260651232674718e-05,4.7972553147701547e-05
107,5.191633681533858e-05,5.141668225405738e-05
108,4.925845132675022e-05,4.887906470685266e-05
109,4.873137368122116e-05,5.3316580306272954e-05
110,4.718911804957315e-05,6.0741538618458435e-05
111,4.581372195389122e-05,4.096021439181641e-05
112,4.499233909882605e-05,4.241179703967646e-05
113,4.454356530914083e-05,5.355426037567668e-05
114,4.2127783672185615e-05,4.424143844516948e-05
115,4.163974881521426e-05,4.160336538916454e-05
116,4.071835064678453e-05,3.5652119549922645e-05
117,4.041130523546599e-05,4.67121644760482e-05
118,3.911445310222916e-05,5.168239295016974e-05
119,3.749400639208034e-05,3.196150646544993e-05
120,3.7274014175636694e-05,6.412324728444219e-05
121,3.584894511732273e-05,3.087797449552454e-05
122,3.528820161591284e-05,4.1117491491604596e-05
123,3.43150895787403e-05,2.9431143047986552e-05
124,3.3482658182037994e-05,2.8279462640057318e-05
125,3.247330823796801e-05,2.713601861614734e-05
126,3.221305087208748e-05,4.332590106059797e-05
127,3.116973311989568e-05,2.795131877064705e-05
128,3.0471468562609516e-05,2.672165101103019e-05
129,2.9688542781514116e-05,3.238309727748856e-05
130,2.9345193979679607e-05,2.4494655008311383e-05
131,2.838450927811209e-05,2.495266562618781e-05
132,2.7324458642397076e-05,3.102308255620301e-05
133,2.7554822736419737e-05,2.8062462661182508e-05
134,2.657200093381107e-05,2.2591015294892713e-05
135,2.5802097297855653e-05,3.1349773053079844e-05
136,2.6360667106928304e-05,2.098240474879276e-05
137,2.4881959689082578e-05,3.3907552278833464e-05
138,2.4805554858176038e-05,2.034697354247328e-05
139,2.387131826253608e-05,1.8617685782373883e-05
140,2.3905922716949135e-05,1.967755815712735e-05
141,2.2650447135674767e-05,1.8364182324148715e-05
142,2.3019840227789246e-05,2.4596036382718012e-05
143,2.1901050786254928e-05,3.1563424272462726e-05
144,2.1613686840282753e-05,1.671904101385735e-05
145,2.2058356989873573e-05,2.4097394998534583e-05
146,2.04876978386892e-05,1.762893771228846e-05
147,2.1231493519735523e-05,1.8323516997043043e-05
148,2.012523327721283e-05,1.81035757123027e-05
149,1.9966006220784038e-05,1.738695391395595e-05
150,1.923141098814085e-05,1.483620872022584e-05
151,1.987627547350712e-05,1.5966799765010364e-05
152,1.8476153854862787e-05,1.4947323506930843e-05
153,1.868829167506192e-05,1.3830086572852451e-05
154,1.7517226297059096e-05,1.4476506294158753e-05
155,1.7973519788938574e-05,1.5624826119164936e-05
156,1.7500849935458973e-05,1.4566585377906449e-05
157,1.702716326690279e-05,1.6109745047288015e-05
158,1.673575388849713e-05,1.4882932191540021e-05
159,1.6644258721498773e-05,1.8928909412352368e-05
160,1.652396713325288e-05,1.7068057786673307e-05
161,1.6025707736844197e-05,1.2221017641422804e-05
162,1.5634081137250178e-05,1.2149360372859519e-05
163,1.5397654351545498e-05,1.2961381798959337e-05
164,1.5152290870901197e-05,1.3107233826303855e-05
165,1.5069266737555154e-05,1.0695725904952269e-05
166,1.5170612641668413e-05,1.4116400052444078e-05
167,1.5042650375107769e-05,1.1409309990995098e-05
168,1.3923956430517137e-05,1.1499512766022235e-05
169,1.4522080164169893e-05,1.0326796655135695e-05
170,1.3791893252346199e-05,1.3644930731970817e-05
171,1.3404254787019454e-05,1.9554359823814593e-05
172,1.3781538655166514e-05,9.985289580072276e-06
173,1.3338024473341648e-05,1.6885607692529447e-05
174,1.317528494837461e-05,9.721775313664693e-06
175,1.2978276572539471e-05,9.838441656029318e-06
176,1.2897205124318134e-05,1.7830681827035733e-05
177,1.2214512935315724e-05,1.1006240129063372e-05
178,1.2319787856540643e-05,1.1579139027162455e-05
179,1.2302687537157908e-05,1.4276434740168042e-05
180,1.195889308291953e-05,9.558040801493917e-06
181,1.1778261068684515e-05,1.5629606423317455e-05
182,1.184976918011671e-05,1.1474190614535473e-05
183,1.1606126463448163e-05,9.720756679598708e-06
184,1.1369605090294499e-05,1.1611686204560101e-05
185,1.12342786451336e-05,1.166066613222938e-05
186,1.1287731467746198e-05,7.870815352362115e-06
187,1.1000220183632337e-05,1.1387280210328754e-05
188,1.0794070476549678e-05,9.13496387511259e-06
189,1.0829286111402325e-05,1.184661505249096e-05
190,1.0680759260139894e-05,9.166868039756082e-06
191,1.0690482667996548e-05,8.360616448044311e-06
192,1.0384318557044026e-05,7.846238077036105e-06
193,1.0111315532412846e-05,1.0192858098889701e-05
194,9.728222721605562e-06,2.3396451069856994e-05
195,1.0045800991065335e-05,7.722196642134804e-06
196,9.877057891571894e-06,6.847467830084497e-06
197,9.167668395093642e-06,7.798884325893596e-06
198,9.403492185811047e-06,7.760626431263518e-06
199,9.480607332079671e-06,9.654600944486447e-06
200,9.375600711791776e-06,8.236950634454843e-06
201,9.391224921273533e-06,8.602093657827936e-06
202,9.079049959836993e-06,9.771519216883462e-06
203,9.282593055104371e-06,6.097746336308774e-06
204,8.757728210184723e-06,7.077991995174671e-06
205,8.906417860998772e-06,7.85078555054497e-06
206,8.557430192013271e-06,6.169408607092919e-06
207,8.457748663204256e-06,5.7281440604128875e-06
208,8.471848559565842e-06,1.134230387833668e-05
209,8.607349627709482e-06,1.2127017726015765e-05
210,8.256938599515706e-06,5.887437055207556e-06
211,8.549341146135703e-06,9.707420758786611e-06
212,8.28747852210654e-06,5.727626103180228e-06
213,8.05295985628618e-06,6.995438070589444e-06
214,7.904186531959567e-06,6.746878625563113e-06
215,7.733140591881238e-06,5.802579835290089e-06
216,7.84591702540638e-06,5.391126705944771e-06
217,7.771101991238538e-06,1.1220839951420203e-05
218,7.859367542550899e-06,7.723012458882295e-06
219,7.549610927526373e-06,6.463110366894398e-06
220,7.665680641366635e-06,6.877125997561961e-06
221,7.532045401603682e-06,4.801506747753592e-06
222,7.621210897923447e-06,7.11307529854821e-06
223,7.631913831573911e-06,7.344477580772946e-06
224,7.376792382274289e-06,4.908309620077489e-06
225,7.0469955062435474e-06,6.726243555021938e-06
226,7.121115231711883e-06,2.031374788202811e-05
227,7.294377155631082e-06,8.663507287565153e-06
228,7.010563422227278e-06,5.157316991244443e-06
229,7.170948265411425e-06,4.922518655803287e-06
230,7.061469659674913e-06,5.2939394663553685e-06
231,6.891013072163332e-06,8.002125468919985e-06
232,7.034436748654116e-06,5.534421688935254e-06
233,6.785467121517286e-06,1.4523123354592826e-05
234,6.6010511545755435e-06,4.665314918383956e-06
235,6.885114089527633e-06,4.813603027287172e-06
236,6.450455657613929e-06,7.448870746884495e-06
237,6.421751550078625e-06,3.998464762844378e-06
238,6.674315045529511e-06,4.665644610213349e-06
239,6.301846497080987e-06,5.126145424583228e-06
240,6.643742381129414e-06,1.0801483767863829e-05
241,6.172816028993111e-06,4.180250471108593e-06
242,6.334905265248381e-06,1.9383513063075952e-05
243,6.3946208683773875e-06,4.183574674243573e-06
244,6.325718004518421e-06,7.101485152816167e-06
245,6.224825028766645e-06,5.303082616592292e-06
246,6.184314770507626e-06,7.524375632783631e-06
247,5.998330379952677e-06,6.203824341355357e-06
248,6.233531621546717e-06,8.96503115654923e-06
249,6.216049769136589e-06,1.0970536095555872e-05
